
0.0194585168490756 146 Tree-Values split 3 0.650953159627802 1 2 -2.09934990381093 

0.0194585168490756 146 NaiveZ split 3 0.734298371208276 1 2 -2.09934990381093 

0.0194585168490756 146 Tree-Values split 3 0.456774316917171 6 39 -5.49738217473219 

0.0194585168490756 146 NaiveZ split 3 0.0130551897257809 6 39 -5.49738217473219 

0.0201725273442159 146 splitting split 1 0.670469326596568 56 44 -0.43290595564052 

0.0201725273442159 146 splitting split 2 0.211711860513936 26 30 1.68995432377639 

0.0201725273442159 146 splitting split 2 0.0592954015254603 13 31 3.14720500807092 

0.0201725273442159 146 splitting split 3 0.885624376165081 7 19 -0.321188620117596 

0.0201725273442159 146 splitting split 3 0.193557185832945 1 29 6.6781774124801 

0.0201725273442159 146 splitting split 3 0.631126699580102 4 9 -1.45713593160395 

0.0201725273442159 146 splitting split 3 0.341000420682275 8 23 1.97381313622316 

0.0201725273442159 147 Tree-Values split 1 0.336929379415691 179 21 -3.87047365825158 

0.0201725273442159 147 NaiveZ split 1 0.00092015746980012 179 21 -3.87047365825158 

0.0201725273442159 147 Tree-Values split 2 0.129779957439624 170 9 -5.4008937217309 

0.0201725273442159 147 NaiveZ split 2 0.00181824270513253 170 9 -5.4008937217309 

0.0201725273442159 147 Tree-Values split 2 0.42673288849182 7 14 -4.80753670861197 

0.0201725273442159 147 NaiveZ split 2 0.040262375410679 7 14 -4.80753670861197 

0.0201725273442159 147 Tree-Values split 3 0.812296346749063 37 133 -2.30856286601863 

0.0201725273442159 147 NaiveZ split 3 0.0141679281027867 37 133 -2.30856286601863 

0.0201725273442159 147 Tree-Values split 3 0.185623032524738 1 8 -8.65415448384303 

0.0201725273442159 147 NaiveZ split 3 0.107096912235675 1 8 -8.65415448384303 

0.0201725273442159 147 Tree-Values split 3 0.36222394189565 5 2 -8.99526040072933 

0.0201725273442159 147 NaiveZ split 3 0.0337275082888429 5 2 -8.99526040072933 

0.0201725273442159 147 Tree-Values split 3 0.854180983662976 4 10 -1.2080245357924 

0.0201725273442159 147 NaiveZ split 3 0.686752737956216 4 10 -1.2080245357924 

0.0189735297869544 147 splitting split 1 0.190792460481807 87 13 -1.96972678218137 

0.0189735297869544 147 splitting split 2 0.576606627656798 75 12 -0.879010174549739 

0.0189735297869544 147 splitting split 2 NaN 0 13 NaN 

0.0189735297869544 147 splitting split 3 0.944121775906021 66 9 -0.12610892250281 

0.0189735297869544 147 splitting split 3 0.3155853976379 3 9 3.38771821977799 

0.0189735297869544 147 splitting split 3 0.901918981546664 3 10 -0.410775514596759 

0.0189735297869544 148 Tree-Values split 1 0.98482273495618 6 194 -5.78523489280565 

0.0189735297869544 148 NaiveZ split 1 0.00611966353191118 6 194 -5.78523489280565 

0.0189735297869544 148 Tree-Values split 2 0.971165227084629 2 4 -2.03491573312727 

0.0189735297869544 148 NaiveZ split 2 0.644426092381325 2 4 -2.03491573312727 

0.0189735297869544 148 Tree-Values split 2 0.100392850030215 103 91 -1.81458350440632 

0.0189735297869544 148 NaiveZ split 2 0.0132357622748149 103 91 -1.81458350440632 

0.0189735297869544 148 Tree-Values split 3 0.121215668235391 3 1 -1.86470324471225 

0.0189735297869544 148 NaiveZ split 3 0.751102251490576 3 1 -1.86470324471225 

0.0189735297869544 148 Tree-Values split 3 0.931564658471405 78 25 -2.61543895082107 

0.0189735297869544 148 NaiveZ split 3 0.0254039033114342 78 25 -2.61543895082107 

0.0189735297869544 148 Tree-Values split 3 0.630040148887898 19 72 -3.52188506303375 

0.0189735297869544 148 NaiveZ split 3 0.0073166158119371 19 72 -3.52188506303375 

0.0193054806282081 148 splitting split 1 0.0511748630545725 49 51 1.98600245001314 

0.0193054806282081 148 splitting split 2 0.871545806550033 36 13 -0.266378063489615 

0.0193054806282081 148 splitting split 2 0.280814302151551 4 47 2.85988779273184 

0.0193054806282081 148 splitting split 3 0.373655116318983 33 3 2.73135175827384 

0.0193054806282081 148 splitting split 3 0.94408977269042 5 8 0.203551687729416 

0.0193054806282081 148 splitting split 3 0.109784381633015 3 1 9.40130322016795 

0.0193054806282081 148 splitting split 3 0.319586751383793 9 38 1.87853410503519 

0.0193054806282081 149 Tree-Values split 1 0.626840261567402 140 60 -2.48873640629335 

0.0193054806282081 149 NaiveZ split 1 0.00167349245997861 140 60 -2.48873640629335 

0.0193054806282081 149 Tree-Values split 2 0.683017457454121 105 35 -2.30317647865258 

0.0193054806282081 149 NaiveZ split 2 0.0214857386234513 105 35 -2.30317647865258 

0.0193054806282081 149 Tree-Values split 2 0.405363678591729 21 39 -3.9989710563089 

0.0193054806282081 149 NaiveZ split 2 0.00399073214135059 21 39 -3.9989710563089 

0.0193054806282081 149 Tree-Values split 3 0.650876342666941 10 95 -4.82942458030444 

0.0193054806282081 149 NaiveZ split 3 0.00464654851148572 10 95 -4.82942458030444 

0.0193054806282081 149 Tree-Values split 3 0.812120321325916 15 20 -3.70126081293906 

0.0193054806282081 149 NaiveZ split 3 0.0347309423134807 15 20 -3.70126081293906 

0.0193054806282081 149 Tree-Values split 3 0.248430254888602 13 8 -7.28048243651724 

0.0193054806282081 149 NaiveZ split 3 0.00159387061171334 13 8 -7.28048243651724 

0.0193054806282081 149 Tree-Values split 3 0.545176145833163 11 28 -3.94646242062898 

0.0193054806282081 149 NaiveZ split 3 0.0306925506425619 11 28 -3.94646242062898 

0.0195275682046996 149 splitting split 1 0.00380255991031686 15 85 4.15954987236547 

0.0195275682046996 149 splitting split 2 0.66046040153843 5 10 -1.23477745407925 

0.0195275682046996 149 splitting split 2 0.162665619226431 2 83 5.12720092707513 

0.0195275682046996 149 splitting split 3 NaN 5 0 NaN 

0.0195275682046996 149 splitting split 3 0.51123137250238 5 5 2.13222237537507 

0.0195275682046996 149 splitting split 3 NaN 2 0 NaN 

0.0195275682046996 149 splitting split 3 0.812921522392074 34 49 0.271089786972458 

0.0195275682046996 150 Tree-Values split 1 0.75144218941858 159 41 -2.38315347791184 

0.0195275682046996 150 NaiveZ split 1 0.00814057079826558 159 41 -2.38315347791184 

0.0195275682046996 150 Tree-Values split 2 0.578129696152009 155 4 -7.13469784790816 

0.0195275682046996 150 NaiveZ split 2 0.00614218333647076 155 4 -7.13469784790816 

0.0195275682046996 150 Tree-Values split 2 0.940003040051763 20 21 -3.94617248181676 

0.0195275682046996 150 NaiveZ split 2 0.0140332214656023 20 21 -3.94617248181676 

0.0195275682046996 150 Tree-Values split 3 0.103537860712715 151 4 -7.15971106904014 

0.0195275682046996 150 NaiveZ split 3 0.00598168931419107 151 4 -7.15971106904014 

0.0195275682046996 150 Tree-Values split 3 0.949866230736824 2 2 -0.914816430308167 

0.0195275682046996 150 NaiveZ split 3 0.858785290723393 2 2 -0.914816430308167 

0.0195275682046996 150 Tree-Values split 3 0.0420349002265099 7 13 -6.84341978181599 

0.0195275682046996 150 NaiveZ split 3 0.0045249691920688 7 13 -6.84341978181599 

0.0195275682046996 150 Tree-Values split 3 0.0734690379503916 1 20 -11.1927769575504 

0.0195275682046996 150 NaiveZ split 3 0.0336369897491269 1 20 -11.1927769575504 

0.0183713176628846 150 splitting split 1 0.956987351241986 95 5 0.12724110371064 

0.0183713176628846 150 splitting split 2 0.561898574896406 75 20 -0.750532618409147 

0.0183713176628846 150 splitting split 2 NaN 0 5 NaN 

0.0183713176628846 150 splitting split 3 0.30430834843234 23 52 -1.32264643103608 

0.0183713176628846 150 splitting split 3 0.0462113792833625 7 13 -4.80517115929124 

0.0183713176628846 150 splitting split 3 NaN 0 5 NaN 

0.0183713176628846 151 Tree-Values split 1 0.915726450533173 10 190 -4.03678131103434 

0.0183713176628846 151 NaiveZ split 1 0.0150263938870285 10 190 -4.03678131103434 

0.0183713176628846 151 Tree-Values split 2 0.217914462012492 8 2 -8.85529904054782 

0.0183713176628846 151 NaiveZ split 2 0.0285829260744062 8 2 -8.85529904054782 

0.0183713176628846 151 Tree-Values split 2 0.282620984015641 43 147 -2.37050306248445 

0.0183713176628846 151 NaiveZ split 2 0.00753444171443673 43 147 -2.37050306248445 

0.0183713176628846 151 Tree-Values split 3 0.797157511609666 1 7 -2.76635216888161 

0.0183713176628846 151 NaiveZ split 3 0.613035329578595 1 7 -2.76635216888161 

0.0183713176628846 151 Tree-Values split 3 0.242459398753308 27 16 -4.9555260342667 

0.0183713176628846 151 NaiveZ split 3 0.00214162363499004 27 16 -4.9555260342667 

0.0183713176628846 151 Tree-Values split 3 0.472097258214762 136 11 -4.46892194656918 

0.0183713176628846 151 NaiveZ split 3 0.00533108160606344 136 11 -4.46892194656918 

0.0210179977029673 151 splitting split 1 0.628060087095241 23 77 -0.589016293757905 

0.0210179977029673 151 splitting split 2 0.0930573913045829 13 10 -3.61449867583102 

0.0210179977029673 151 splitting split 2 0.28405811252191 12 65 -1.72213581769224 

0.0210179977029673 151 splitting split 3 0.510448023397916 8 5 1.91972755212536 

0.0210179977029673 151 splitting split 3 0.622941422958725 2 8 -1.98887376271058 

0.0210179977029673 151 splitting split 3 0.524249726255494 4 8 1.99527984925509 

0.0210179977029673 151 splitting split 3 0.289216859150559 4 61 -2.79886550623638 

0.0210179977029673 152 Tree-Values split 1 0.730954829996374 131 69 -2.0488311026254 

0.0210179977029673 152 NaiveZ split 1 0.00579417580349584 131 69 -2.0488311026254 

0.0210179977029673 152 Tree-Values split 2 0.997032882441109 88 43 -2.33842972051464 

0.0210179977029673 152 NaiveZ split 2 0.0118137022048364 88 43 -2.33842972051464 

0.0210179977029673 152 Tree-Values split 2 0.894743066524402 59 10 -4.56336189029828 

0.0210179977029673 152 NaiveZ split 2 0.00751481210129024 59 10 -4.56336189029828 

0.0210179977029673 152 Tree-Values split 3 0.034567807972927 41 47 -3.02336236399951 

0.0210179977029673 152 NaiveZ split 3 0.00459478753104015 41 47 -3.02336236399951 

0.0210179977029673 152 Tree-Values split 3 0.0556247795692875 36 7 -5.83394883655253 

0.0210179977029673 152 NaiveZ split 3 0.00466664329904409 36 7 -5.83394883655253 

0.0210179977029673 152 Tree-Values split 3 0.024446178017329 38 21 -3.75067308457123 

0.0210179977029673 152 NaiveZ split 3 0.00572317510239584 38 21 -3.75067308457123 

0.0210179977029673 152 Tree-Values split 3 0.489285926180153 3 7 -4.48754354717869 

0.0210179977029673 152 NaiveZ split 3 0.19267013888611 3 7 -4.48754354717869 

0.0198654587911224 152 splitting split 1 0.384529440874868 20 80 1.08521815757376 

0.0198654587911224 152 splitting split 2 0.414203141909621 11 9 -1.83202297264039 

0.0198654587911224 152 splitting split 2 0.459822210668804 42 38 -0.826079904755161 

0.0198654587911224 152 splitting split 3 0.787331486537755 3 8 0.911723927069214 

0.0198654587911224 152 splitting split 3 NaN 0 9 NaN 

0.0198654587911224 152 splitting split 3 NaN 42 0 NaN 

0.0198654587911224 152 splitting split 3 0.57794812357814 4 34 -1.46812920711012 

0.0198654587911224 153 Tree-Values split 1 0.140652595540542 192 8 -5.70497509639115 

0.0198654587911224 153 NaiveZ split 1 0.00208318945185293 192 8 -5.70497509639115 

0.0198654587911224 153 Tree-Values split 2 0.995728560217228 11 181 -3.39298420030243 

0.0198654587911224 153 NaiveZ split 2 0.033400169488728 11 181 -3.39298420030243 

0.0198654587911224 153 Tree-Values split 2 0.698976204358156 1 7 -2.18999637805975 

0.0198654587911224 153 NaiveZ split 2 0.690012253058369 1 7 -2.18999637805975 

0.0198654587911224 153 Tree-Values split 3 0.934846694369617 9 2 -5.60670381438486 

0.0198654587911224 153 NaiveZ split 3 0.162606397110792 9 2 -5.60670381438486 

0.0198654587911224 153 Tree-Values split 3 0.065221266701393 173 8 -4.16543663631139 

0.0198654587911224 153 NaiveZ split 3 0.0249269348526342 173 8 -4.16543663631139 

0.0198654587911224 153 Tree-Values split 3 0.991891621309493 2 5 -0.573533782770083 

0.0198654587911224 153 NaiveZ split 3 0.893827543908977 2 5 -0.573533782770083 

0.0195981857177684 153 splitting split 1 0.0699318401694127 97 3 -5.45690571069047 

0.0195981857177684 153 splitting split 2 0.465657099019097 83 14 1.08267039328127 

0.0195981857177684 153 splitting split 2 NaN 0 3 NaN 

0.0195981857177684 153 splitting split 3 0.928859801157541 47 36 0.101564266941641 

0.0195981857177684 153 splitting split 3 0.165139903141769 3 11 4.64348443763992 

0.0195981857177684 153 splitting split 3 NaN 3 0 NaN 

0.0195981857177684 154 Tree-Values split 1 0.952745995364246 10 190 -4.80651785801201 

0.0195981857177684 154 NaiveZ split 1 0.00333331936029913 10 190 -4.80651785801201 

0.0195981857177684 154 Tree-Values split 2 0.906614904711709 5 5 -1.10995477474788 

0.0195981857177684 154 NaiveZ split 2 0.728055846971129 5 5 -1.10995477474788 

0.0195981857177684 154 Tree-Values split 2 0.056098947331831 175 15 -3.71416062404668 

0.0195981857177684 154 NaiveZ split 2 0.00623365435042578 175 15 -3.71416062404668 

0.0195981857177684 154 Tree-Values split 3 0.977735838775759 2 3 -0.583724074716278 

0.0195981857177684 154 NaiveZ split 3 0.899185451032415 2 3 -0.583724074716278 

0.0195981857177684 154 Tree-Values split 3 0.749774811831263 1 4 -0.861860331997129 

0.0195981857177684 154 NaiveZ split 3 0.878610374193058 1 4 -0.861860331997129 

0.0195981857177684 154 Tree-Values split 3 0.659397878635724 10 165 -4.39017134861203 

0.0195981857177684 154 NaiveZ split 3 0.00756589345884939 10 165 -4.39017134861203 

0.0195981857177684 154 Tree-Values split 3 0.00361152085486724 3 12 -10.542224822767 

0.0195981857177684 154 NaiveZ split 3 0.00121297044679003 3 12 -10.542224822767 

0.0193258400173842 154 splitting split 1 0.792780549506162 35 65 -0.277988378615213 

0.0193258400173842 154 splitting split 2 0.792468811377306 32 3 0.801832866867891 

0.0193258400173842 154 splitting split 2 0.62520729395626 53 12 -0.78819325732153 

0.0193258400173842 154 splitting split 3 0.698817318891195 29 3 1.18437228181553 

0.0193258400173842 154 splitting split 3 NaN 3 0 NaN 

0.0193258400173842 154 splitting split 3 0.845399657197818 12 41 -0.323017057447809 

0.0193258400173842 154 splitting split 3 NaN 0 12 NaN 

0.0193258400173842 155 Tree-Values split 1 0.576124211995769 7 193 -5.7756205835174 

0.0193258400173842 155 NaiveZ split 1 0.00360967428266257 7 193 -5.7756205835174 

0.0193258400173842 155 Tree-Values split 2 0.920037500710061 1 6 -2.3291009985896 

0.0193258400173842 155 NaiveZ split 2 0.675890908591333 1 6 -2.3291009985896 

0.0193258400173842 155 Tree-Values split 2 0.245835068486075 8 185 -5.29329361136327 

0.0193258400173842 155 NaiveZ split 2 0.00448357817239531 8 185 -5.29329361136327 

0.0193258400173842 155 Tree-Values split 3 0.32703471341964 4 2 -1.02143062582304 

0.0193258400173842 155 NaiveZ split 3 0.819121207851079 4 2 -1.02143062582304 

0.0193258400173842 155 Tree-Values split 3 0.0995078813896633 7 1 -9.40823351274092 

0.0193258400173842 155 NaiveZ split 3 0.0879537384408229 7 1 -9.40823351274092 

0.0193258400173842 155 Tree-Values split 3 0.562607393824294 178 7 -4.38089289446677 

0.0193258400173842 155 NaiveZ split 3 0.027501000023487 178 7 -4.38089289446677 

0.0198272179913875 155 splitting split 1 0.496228882374386 17 83 -0.934290856443213 

0.0198272179913875 155 splitting split 2 0.723049888432044 11 6 -0.927656933261474 

0.0198272179913875 155 splitting split 2 0.149461623078883 2 81 -5.3215187524574 

0.0198272179913875 155 splitting split 3 0.38829257619562 8 3 -3.01243938987372 

0.0198272179913875 155 splitting split 3 0.212778444460785 1 5 -7.0396992061979 

0.0198272179913875 155 splitting split 3 0.873680275208632 1 1 -1.15966184751086 

0.0198272179913875 155 splitting split 3 0.200130253637548 64 17 -1.80300602082324 

0.0198272179913875 156 Tree-Values split 1 0.27682858930821 99 101 -2.17704585026985 

0.0198272179913875 156 NaiveZ split 1 0.00202188530872416 99 101 -2.17704585026985 

0.0198272179913875 156 Tree-Values split 2 0.403669737958189 62 37 -2.9078212966863 

0.0198272179913875 156 NaiveZ split 2 0.00499952253018998 62 37 -2.9078212966863 

0.0198272179913875 156 Tree-Values split 2 0.837987677831863 29 72 -2.8139660632745 

0.0198272179913875 156 NaiveZ split 2 0.0102927312332972 29 72 -2.8139660632745 

0.0198272179913875 156 Tree-Values split 3 0.750072911544582 61 1 -10.8714573400899 

0.0198272179913875 156 NaiveZ split 3 0.0305772430040805 61 1 -10.8714573400899 

0.0198272179913875 156 Tree-Values split 3 0.0461824723260888 28 9 -6.54840793693009 

0.0198272179913875 156 NaiveZ split 3 0.000609817408266489 28 9 -6.54840793693009 

0.0198272179913875 156 Tree-Values split 3 0.544827211320063 26 3 -6.59322750368987 

0.0198272179913875 156 NaiveZ split 3 0.0301235064603882 26 3 -6.59322750368987 

0.0198272179913875 156 Tree-Values split 3 0.122374519888201 9 63 -5.16234206511069 

0.0198272179913875 156 NaiveZ split 3 0.00367005961006006 9 63 -5.16234206511069 

0.0204907669570595 156 splitting split 1 0.762828758620585 51 49 -0.30101268621973 

0.0204907669570595 156 splitting split 2 0.69128315375377 30 21 0.56341031937703 

0.0204907669570595 156 splitting split 2 0.489278173170126 19 30 1.01092849135511 

0.0204907669570595 156 splitting split 3 NaN 30 0 NaN 

0.0204907669570595 156 splitting split 3 0.610810208423752 3 18 1.58253888165976 

0.0204907669570595 156 splitting split 3 0.334214861778924 16 3 3.02952389406354 

0.0204907669570595 156 splitting split 3 0.656127112331243 6 24 -1.01343036451681 

0.0204907669570595 157 Tree-Values split 1 0.69670092907882 174 26 -3.01201858631775 

0.0204907669570595 157 NaiveZ split 1 0.00531407846353882 174 26 -3.01201858631775 

0.0204907669570595 157 Tree-Values split 2 0.145326056948617 101 73 -2.19128699339049 

0.0204907669570595 157 NaiveZ split 2 0.00551241233240818 101 73 -2.19128699339049 

0.0204907669570595 157 Tree-Values split 2 0.139092284456023 2 24 -9.0053745894099 

0.0204907669570595 157 NaiveZ split 2 0.0172749281468698 2 24 -9.0053745894099 

0.0204907669570595 157 Tree-Values split 3 0.830096618595533 22 79 -2.762649219713 

0.0204907669570595 157 NaiveZ split 3 0.0257566852700384 22 79 -2.762649219713 

0.0204907669570595 157 Tree-Values split 3 0.731661563770722 54 19 -3.10106105832894 

0.0204907669570595 157 NaiveZ split 3 0.0236916833406631 54 19 -3.10106105832894 

0.0204907669570595 157 Tree-Values split 3 0.860056598503862 1 23 -8.6855968860481 

0.0204907669570595 157 NaiveZ split 3 0.0980422024017147 1 23 -8.6855968860481 

0.0193828416265896 157 splitting split 1 0.708547817675737 82 18 -0.500053633969279 

0.0193828416265896 157 splitting split 2 0.423520923655638 64 18 -1.09738939283861 

0.0193828416265896 157 splitting split 2 0.30197250572204 1 17 -5.45874948202755 

0.0193828416265896 157 splitting split 3 0.229983183573077 51 13 -1.91677964139336 

0.0193828416265896 157 splitting split 3 0.967017377662666 5 13 -0.111830593176895 

0.0193828416265896 157 splitting split 3 NaN 0 17 NaN 

0.0193828416265896 158 Tree-Values split 1 0.79035720977083 197 3 -6.41403280922434 

0.0193828416265896 158 NaiveZ split 1 0.0343128466571385 197 3 -6.41403280922434 

0.0193828416265896 158 Tree-Values split 2 0.353133718129901 103 94 -1.57670024493043 

0.0193828416265896 158 NaiveZ split 2 0.0338639728220433 103 94 -1.57670024493043 

0.0193828416265896 158 Tree-Values split 2 0.760309020194388 2 1 -1.67980964805321 

0.0193828416265896 158 NaiveZ split 2 0.792344366274313 2 1 -1.67980964805321 

0.0193828416265896 158 Tree-Values split 3 0.836379750705005 100 3 -6.95347478534835 

0.0193828416265896 158 NaiveZ split 3 0.0227349930268186 100 3 -6.95347478534835 

0.0193828416265896 158 Tree-Values split 3 0.964967543976036 34 60 -2.39290347694844 

0.0193828416265896 158 NaiveZ split 3 0.0323764903750718 34 60 -2.39290347694844 

0.0189552505619514 158 splitting split 1 0.131230802904525 95 5 3.60774727033845 

0.0189552505619514 158 splitting split 2 0.961757220566225 35 60 0.0531306382403782 

0.0189552505619514 158 splitting split 2 NaN 0 5 NaN 

0.0189552505619514 158 splitting split 3 0.72769361227533 23 12 0.645980386489291 

0.0189552505619514 158 splitting split 3 0.610094071147407 10 50 -0.920292980094123 

0.0189552505619514 158 splitting split 3 NaN 0 0 NaN 

0.0189552505619514 158 splitting split 3 0.483326763602624 2 3 -3.33365707351377 

0.0189552505619514 159 Tree-Values split 1 0.284422154356112 42 158 -3.20535614288401 

0.0189552505619514 159 NaiveZ split 1 0.000343631134610112 42 158 -3.20535614288401 

0.0189552505619514 159 Tree-Values split 2 0.609795283820492 35 7 -5.93504823833204 

0.0189552505619514 159 NaiveZ split 2 0.00544629215475245 35 7 -5.93504823833204 

0.0189552505619514 159 Tree-Values split 2 0.172802437772155 6 152 -6.6331935269424 

0.0189552505619514 159 NaiveZ split 2 0.00200165110740524 6 152 -6.6331935269424 

0.0189552505619514 159 Tree-Values split 3 0.293472515487793 29 6 -5.11825566300232 

0.0189552505619514 159 NaiveZ split 3 0.026916514562513 29 6 -5.11825566300232 

0.0189552505619514 159 Tree-Values split 3 0.241961555000523 3 4 -7.41067690749465 

0.0189552505619514 159 NaiveZ split 3 0.0599272545069345 3 4 -7.41067690749465 

0.0189552505619514 159 Tree-Values split 3 0.995705103678929 3 3 -1.57529667350405 

0.0189552505619514 159 NaiveZ split 3 0.708339264692921 3 3 -1.57529667350405 

0.0189552505619514 159 Tree-Values split 3 0.390231839802404 4 148 -6.82022275624019 

0.0189552505619514 159 NaiveZ split 3 0.00906022835975828 4 148 -6.82022275624019 

0.0194482375746487 159 splitting split 1 0.213318006616557 23 77 -1.52516980188039 

0.0194482375746487 159 splitting split 2 0.20614610522142 10 13 2.74254976576821 

0.0194482375746487 159 splitting split 2 0.129051415897705 5 72 -3.62041818454857 

0.0194482375746487 159 splitting split 3 NaN 10 0 NaN 

0.0194482375746487 159 splitting split 3 0.177082181882314 9 4 4.18333523190104 

0.0194482375746487 159 splitting split 3 0.575641206169936 2 3 -2.63541073536252 

0.0194482375746487 159 splitting split 3 0.379148131698526 67 5 2.10280132475057 

0.0194482375746487 160 Tree-Values split 1 0.382524009722775 148 52 -2.84530203520885 

0.0194482375746487 160 NaiveZ split 1 0.000601127621484787 148 52 -2.84530203520885 

0.0194482375746487 160 Tree-Values split 2 0.655303107012119 120 28 -2.76084806685979 

0.0194482375746487 160 NaiveZ split 2 0.010551011814961 120 28 -2.76084806685979 

0.0194482375746487 160 Tree-Values split 2 0.891275296516885 38 14 -3.41314658657667 

0.0194482375746487 160 NaiveZ split 2 0.0338164792625211 38 14 -3.41314658657667 

0.0194482375746487 160 Tree-Values split 3 0.250770427430572 15 105 -4.28952149067441 

0.0194482375746487 160 NaiveZ split 3 0.00251965116332697 15 105 -4.28952149067441 

0.0194482375746487 160 Tree-Values split 3 0.476400694953607 15 13 -5.16002574580946 

0.0194482375746487 160 NaiveZ split 3 0.00811737417122838 15 13 -5.16002574580946 

0.0194482375746487 160 Tree-Values split 3 0.614957922362312 27 11 -4.25533063176243 

0.0194482375746487 160 NaiveZ split 3 0.0207424931477871 27 11 -4.25533063176243 

0.0194482375746487 160 Tree-Values split 3 0.174840994559739 1 13 -8.36144071447443 

0.0194482375746487 160 NaiveZ split 3 0.11727676199037 1 13 -8.36144071447443 

0.0186955589357129 160 splitting split 1 0.951805328631193 35 65 -0.065184522875971 

0.0186955589357129 160 splitting split 2 0.000828165943350223 23 12 6.12427122194214 

0.0186955589357129 160 splitting split 2 0.713837885002744 2 63 -1.35488368135546 

0.0186955589357129 160 splitting split 3 0.651161358551158 14 9 -0.993739347660631 

0.0186955589357129 160 splitting split 3 NaN 0 12 NaN 

0.0186955589357129 160 splitting split 3 NaN 2 0 NaN 

0.0186955589357129 160 splitting split 3 0.743869994034745 15 48 0.497174260740232 

0.0186955589357129 161 Tree-Values split 1 0.911344163641284 82 118 -1.61200467664724 

0.0186955589357129 161 NaiveZ split 1 0.0273819864995593 82 118 -1.61200467664724 

0.0186955589357129 161 Tree-Values split 2 0.286289525462516 14 68 -3.96941065658528 

0.0186955589357129 161 NaiveZ split 2 0.00779023731316264 14 68 -3.96941065658528 

0.0186955589357129 161 Tree-Values split 2 0.376828217275418 10 108 -4.67321680257486 

0.0186955589357129 161 NaiveZ split 2 0.00540873241789086 10 108 -4.67321680257486 

0.0186955589357129 161 Tree-Values split 3 0.141303261516342 13 1 -10.9207398123495 

0.0186955589357129 161 NaiveZ split 3 0.038407141384718 13 1 -10.9207398123495 

0.0186955589357129 161 Tree-Values split 3 0.18049047653884 11 57 -4.4647042247201 

0.0186955589357129 161 NaiveZ split 3 0.00764465018225069 11 57 -4.4647042247201 

0.0186955589357129 161 Tree-Values split 3 0.137144024729822 9 1 -10.7581440737254 

0.0186955589357129 161 NaiveZ split 3 0.0446399302486842 9 1 -10.7581440737254 

0.0186955589357129 161 Tree-Values split 3 0.802131773931565 95 13 -3.34036270289408 

0.0186955589357129 161 NaiveZ split 3 0.0262545792213562 95 13 -3.34036270289408 

0.0191773313505156 161 splitting split 1 0.711698433939973 83 17 -0.500067140482165 

0.0191773313505156 161 splitting split 2 0.589762734663825 69 14 0.803289758098621 

0.0191773313505156 161 splitting split 2 0.724833260771277 5 12 -0.952330707280397 

0.0191773313505156 161 splitting split 3 0.569767857413572 16 53 0.824069274048344 

0.0191773313505156 161 splitting split 3 0.411674155813157 1 13 -4.33009735092392 

0.0191773313505156 161 splitting split 3 0.306899845664028 1 4 5.80613553309162 

0.0191773313505156 161 splitting split 3 0.0706313347691239 10 2 -7.11743955181098 

0.0191773313505156 162 Tree-Values split 1 0.358193426060739 183 17 -4.00490825052581 

0.0191773313505156 162 NaiveZ split 1 0.00183892228859928 183 17 -4.00490825052581 

0.0191773313505156 162 Tree-Values split 2 0.120303229121671 50 133 -2.88389006600399 

0.0191773313505156 162 NaiveZ split 2 0.000606889884318562 50 133 -2.88389006600399 

0.0191773313505156 162 Tree-Values split 2 0.3856206730211 2 15 -9.57047796477864 

0.0191773313505156 162 NaiveZ split 2 0.0121645991153505 2 15 -9.57047796477864 

0.0191773313505156 162 Tree-Values split 3 0.133083158972188 45 5 -6.74378075902026 

0.0191773313505156 162 NaiveZ split 3 0.00478268528266135 45 5 -6.74378075902026 

0.0191773313505156 162 Tree-Values split 3 0.0156703327482282 55 78 -3.78789772762329 

0.0191773313505156 162 NaiveZ split 3 2.20836979758499e-05 55 78 -3.78789772762329 

0.0191773313505156 162 Tree-Values split 3 0.505991304856043 2 13 -5.16396637661413 

0.0191773313505156 162 NaiveZ split 3 0.179982688672149 2 13 -5.16396637661413 

0.0202030162794922 162 splitting split 1 0.376883513626298 12 88 1.37882004075761 

0.0202030162794922 162 splitting split 2 0.717540682451451 2 10 -1.42081974816933 

0.0202030162794922 162 splitting split 2 0.286003499689878 28 60 -1.23817013022235 

0.0202030162794922 162 splitting split 3 NaN 2 0 NaN 

0.0202030162794922 162 splitting split 3 0.967593201134439 7 3 0.142155488373041 

0.0202030162794922 162 splitting split 3 0.277015978120683 18 10 2.17394668242498 

0.0202030162794922 162 splitting split 3 0.528324428093486 54 6 -1.37591410053509 

0.0202030162794922 163 Tree-Values split 1 0.607231762831685 12 188 -4.70507468247744 

