
2.00320512820513 127 splitting split 3 0.518310556470704 15 1 -0.333333333333333 

2.00320512820513 127 splitting split 3 0.437304796762009 1 33 -0.393939393939394 

2.00320512820513 128 Tree-Values split 1 0.532538029701503 88 112 -0.185064935064935 

2.00320512820513 128 NaiveZ split 1 0.00953322266770162 88 112 -0.185064935064935 

2.00320512820513 128 Tree-Values split 2 0.838396667006542 37 51 -0.340222575516693 

2.00320512820513 128 NaiveZ split 2 0.0016684676017269 37 51 -0.340222575516693 

2.00320512820513 128 Tree-Values split 2 0.158403900902487 6 106 -0.60377358490566 

2.00320512820513 128 NaiveZ split 2 0.00409270730386901 6 106 -0.60377358490566 

2.00320512820513 128 Tree-Values split 3 0.161644583153492 31 6 -0.56989247311828 

2.00320512820513 128 NaiveZ split 3 0.0107837692479726 31 6 -0.56989247311828 

2.00320512820513 128 Tree-Values split 3 0.788499765026721 31 20 -0.362903225806452 

2.00320512820513 128 NaiveZ split 3 0.0115758375105659 31 20 -0.362903225806452 

2.00320512820513 128 Tree-Values split 3 0.911546938749481 28 78 -0.238095238095239 

2.00320512820513 128 NaiveZ split 3 0.031043464875965 28 78 -0.238095238095239 

2.00320512820513 128 splitting split 1 1 94 6 0 

2.00320512820513 128 splitting split 2 0.160024310173763 79 15 0.19831223628692 

2.00320512820513 128 splitting split 2 NaN 0 6 NaN 

2.00320512820513 128 splitting split 3 0.157044968465533 36 43 -0.160206718346253 

2.00320512820513 128 splitting split 3 0.168527124142364 1 14 0.714285714285714 

2.00320512820513 129 Tree-Values split 1 0.291840127876992 65 135 -0.225071225071226 

2.00320512820513 129 NaiveZ split 1 0.00290207847575341 65 135 -0.225071225071226 

2.00320512820513 129 Tree-Values split 2 0.327804037675693 61 4 -0.721311475409836 

2.00320512820513 129 NaiveZ split 2 0.00524554718171766 61 4 -0.721311475409836 

2.00320512820513 129 Tree-Values split 2 0.785308442165297 67 68 -0.199297629499561 

2.00320512820513 129 NaiveZ split 2 0.0207412222159771 67 68 -0.199297629499561 

2.00320512820513 129 Tree-Values split 3 0.91361460166853 33 28 -0.277056277056277 

2.00320512820513 129 NaiveZ split 3 0.0312485557967717 33 28 -0.277056277056277 

2.00320512820513 129 Tree-Values split 3 0.982721219822203 8 59 -0.508474576271187 

2.00320512820513 129 NaiveZ split 3 0.0070219479219622 8 59 -0.508474576271187 

2.00320512820513 129 Tree-Values split 3 0.362910106807696 11 57 -0.446570972886762 

2.00320512820513 129 NaiveZ split 3 0.00675550295880756 11 57 -0.446570972886762 

2.00080032012805 129 splitting split 1 0.689525978562092 50 50 -0.04 

2.00080032012805 129 splitting split 2 0.0720020347579375 38 12 -0.298245614035088 

2.00080032012805 129 splitting split 2 0.514514606615213 19 31 -0.0950764006791172 

2.00080032012805 129 splitting split 3 0.332923126428858 28 10 -0.178571428571429 

2.00080032012805 129 splitting split 3 0.4148017505685 4 8 -0.25 

2.00080032012805 129 splitting split 3 0.960122513462087 12 7 -0.0119047619047619 

2.00080032012805 129 splitting split 3 NaN 0 31 NaN 

2.00080032012805 130 Tree-Values split 1 0.272431758456025 97 103 -0.232008807927134 

2.00080032012805 130 NaiveZ split 1 0.00104798134400785 97 103 -0.232008807927134 

2.00080032012805 130 Tree-Values split 2 0.665716488037395 52 45 -0.29957264957265 

2.00080032012805 130 NaiveZ split 2 0.00327484568777403 52 45 -0.29957264957265 

2.00080032012805 130 Tree-Values split 2 0.415265859186073 16 87 -0.39367816091954 

2.00080032012805 130 NaiveZ split 2 0.0038224074148101 16 87 -0.39367816091954 

2.00080032012805 130 Tree-Values split 3 0.258360416261442 48 4 -0.583333333333333 

2.00080032012805 130 NaiveZ split 3 0.0250767299143397 48 4 -0.583333333333333 

2.00080032012805 130 Tree-Values split 3 0.100738035723226 27 18 -0.444444444444444 

2.00080032012805 130 NaiveZ split 3 0.0035100526755123 27 18 -0.444444444444444 

2.00080032012805 130 Tree-Values split 3 0.343606370320708 14 2 -0.857142857142857 

2.00080032012805 130 NaiveZ split 3 0.0234395634305944 14 2 -0.857142857142857 

2.00080032012805 130 Tree-Values split 3 0.0526007578963777 21 66 -0.409090909090909 

2.00080032012805 130 NaiveZ split 3 0.00110095163444535 21 66 -0.409090909090909 

2.00080032012805 130 splitting split 1 0.269261582291228 99 1 -0.555555555555556 

2.00080032012805 130 splitting split 2 0.424284256981368 65 34 -0.0846153846153846 

2.00080032012805 130 splitting split 3 0.0117265787844252 20 45 0.338888888888889 

2.00080032012805 130 splitting split 3 0.151437527362509 12 22 0.257575757575758 

2.00080032012805 131 Tree-Values split 1 0.952615304503442 99 101 -0.171417141714171 

2.00080032012805 131 NaiveZ split 1 0.0146034712934917 99 101 -0.171417141714171 

2.00080032012805 131 Tree-Values split 2 0.521249042553826 64 35 -0.352678571428572 

2.00080032012805 131 NaiveZ split 2 0.000724680374266651 64 35 -0.352678571428572 

2.00080032012805 131 Tree-Values split 2 0.444053371418204 17 84 -0.40686274509804 

2.00080032012805 131 NaiveZ split 2 0.00205327787761123 17 84 -0.40686274509804 

2.00080032012805 131 Tree-Values split 3 0.853117941652529 15 49 -0.285714285714286 

2.00080032012805 131 NaiveZ split 3 0.0510740127135494 15 49 -0.285714285714286 

2.00080032012805 131 Tree-Values split 3 0.955715147338368 18 17 -0.375816993464052 

2.00080032012805 131 NaiveZ split 3 0.0251596411214721 18 17 -0.375816993464052 

2.00080032012805 131 Tree-Values split 3 1 16 1 -0.875 

2.00080032012805 131 NaiveZ split 3 0.0872022799010492 16 1 -0.875 

2.00080032012805 131 Tree-Values split 3 0.97889768336719 50 34 -0.255294117647059 

2.00080032012805 131 NaiveZ split 3 0.0206670920363055 50 34 -0.255294117647059 

2.02922077922078 131 splitting split 1 0.733071758697856 28 72 -0.0376984126984127 

2.02922077922078 131 splitting split 2 0.212859338088066 27 1 -0.62962962962963 

2.02922077922078 131 splitting split 2 0.0072215943688243 8 64 0.5 

2.02922077922078 131 splitting split 3 0.787742000493339 7 1 -0.142857142857143 

2.02922077922078 131 splitting split 3 0.785867661556508 20 44 0.0363636363636364 

2.02922077922078 132 Tree-Values split 1 0.318565648213918 91 109 -0.200725879624962 

2.02922077922078 132 NaiveZ split 1 0.00479882285416444 91 109 -0.200725879624962 

2.02922077922078 132 Tree-Values split 2 0.919256195358443 9 82 -0.439024390243903 

2.02922077922078 132 NaiveZ split 2 0.0126183979591816 9 82 -0.439024390243903 

2.02922077922078 132 Tree-Values split 2 0.0699391195762035 11 98 -0.461038961038961 

2.02922077922078 132 NaiveZ split 2 0.00381997632948283 11 98 -0.461038961038961 

2.02922077922078 132 Tree-Values split 3 0.26003470015307 78 4 -0.58974358974359 

2.02922077922078 132 NaiveZ split 3 0.0217288357890961 78 4 -0.58974358974359 

2.02922077922078 132 Tree-Values split 3 0.324923499700266 10 1 -0.9 

2.02922077922078 132 NaiveZ split 3 0.0868925579225401 10 1 -0.9 

2.02922077922078 132 Tree-Values split 3 0.293207464765268 76 22 -0.284688995215311 

2.02922077922078 132 NaiveZ split 3 0.0189730762467686 76 22 -0.284688995215311 

2.00080032012805 132 splitting split 1 0.0707989071415609 84 16 0.24702380952381 

2.00080032012805 132 splitting split 2 0.0696039452478092 27 57 0.212475633528265 

2.00080032012805 132 splitting split 2 0.230911220103609 3 13 -0.384615384615385 

2.00080032012805 132 splitting split 3 0.550310282829772 25 2 0.22 

2.00080032012805 132 splitting split 3 0.825020079507213 42 15 0.0333333333333333 

2.00080032012805 132 splitting split 3 1 2 1 0 

2.00080032012805 132 splitting split 3 0.201290841788979 1 12 0.666666666666667 

2.00080032012805 133 Tree-Values split 1 0.965086497265085 82 118 -0.192848284415048 

2.00080032012805 133 NaiveZ split 1 0.00695630935836178 82 118 -0.192848284415048 

2.00080032012805 133 Tree-Values split 2 0.0648626729293646 40 42 -0.344047619047619 

2.00080032012805 133 NaiveZ split 2 0.00172823013056989 40 42 -0.344047619047619 

2.00080032012805 133 Tree-Values split 2 0.0188349229713344 54 64 -0.299768518518519 

2.00080032012805 133 NaiveZ split 2 0.00109780017557326 54 64 -0.299768518518519 

2.00080032012805 133 Tree-Values split 3 0.162451847437024 35 5 -0.6 

2.00080032012805 133 NaiveZ split 3 0.0115656979446166 35 5 -0.6 

2.00080032012805 133 Tree-Values split 3 0.323985668714031 28 14 -0.464285714285714 

2.00080032012805 133 NaiveZ split 3 0.00431792935037345 28 14 -0.464285714285714 

2.00080032012805 133 Tree-Values split 3 0.012231034389378 10 44 -0.590909090909091 

2.00080032012805 133 NaiveZ split 3 0.000689170874378586 10 44 -0.590909090909091 

2.00080032012805 133 Tree-Values split 3 0.999999999999969 51 13 -0.274509803921569 

2.00080032012805 133 NaiveZ split 3 0.0754471853859688 51 13 -0.274509803921569 

2.00722601364914 133 splitting split 1 0.322150147922302 39 61 -0.100882723833544 

2.00722601364914 133 splitting split 2 0.272386057395484 38 1 0.552631578947368 

2.00722601364914 133 splitting split 2 0.853426610434476 5 56 -0.0428571428571429 

2.00722601364914 133 splitting split 3 0.190918448024273 36 2 -0.472222222222222 

2.00722601364914 133 splitting split 3 0.670744102908177 40 16 -0.0625 

2.00722601364914 134 Tree-Values split 1 0.538969448108268 8 192 -0.520833333333333 

2.00722601364914 134 NaiveZ split 1 0.00398274184594372 8 192 -0.520833333333333 

2.00722601364914 134 Tree-Values split 2 0.570891489357799 185 7 -0.497297297297297 

2.00722601364914 134 NaiveZ split 2 0.00997860688200802 185 7 -0.497297297297297 

2.00722601364914 134 Tree-Values split 3 0.440092610294175 112 73 -0.187866927592955 

2.00722601364914 134 NaiveZ split 3 0.0127173016523414 112 73 -0.187866927592955 

2.00080032012805 134 splitting split 1 0.428718896839999 26 74 0.0904365904365904 

2.00080032012805 134 splitting split 2 0.874335745568117 17 9 0.0326797385620915 

2.00080032012805 134 splitting split 2 0.863826719192547 15 59 -0.0248587570621469 

2.00080032012805 134 splitting split 3 0.858936462801863 7 2 0.0714285714285714 

2.00080032012805 134 splitting split 3 0.91953423869772 13 2 -0.0384615384615384 

2.00080032012805 134 splitting split 3 0.36824714839169 25 34 0.118823529411765 

2.00080032012805 135 Tree-Values split 1 0.239785099611963 173 27 -0.326910725754657 

2.00080032012805 135 NaiveZ split 1 0.00162171797061683 173 27 -0.326910725754657 

2.00080032012805 135 Tree-Values split 2 0.769632021427524 8 165 -0.472727272727272 

2.00080032012805 135 NaiveZ split 2 0.00918258617678092 8 165 -0.472727272727272 

2.00080032012805 135 Tree-Values split 2 0.184172782278833 10 17 -0.441176470588235 

2.00080032012805 135 NaiveZ split 2 0.0272020842757501 10 17 -0.441176470588235 

2.00080032012805 135 Tree-Values split 3 0.465523460374848 149 16 -0.376258389261745 

2.00080032012805 135 NaiveZ split 3 0.00432559810395472 149 16 -0.376258389261745 

2.00080032012805 135 Tree-Values split 3 1 3 7 -0.714285714285714 

2.00080032012805 135 NaiveZ split 3 0.0389118405466145 3 7 -0.714285714285714 

2.00080032012805 135 Tree-Values split 3 1 3 14 -0.333333333333333 

2.00080032012805 135 NaiveZ split 3 0.295882968452006 3 14 -0.333333333333333 

2 135 splitting split 1 0.540024151351173 18 82 0.0799457994579946 

2 135 splitting split 2 0.867954081617547 16 2 0.0625 

2 135 splitting split 2 0.225522920567527 73 9 -0.214611872146119 

2 135 splitting split 3 0.158320071630535 1 1 -1 

2 135 splitting split 3 0.0962646418208228 32 41 0.196646341463415 

2 135 splitting split 3 0.480578721580051 1 8 0.375 

2 136 Tree-Values split 1 0.426627012768403 190 10 -0.552631578947367 

2 136 NaiveZ split 1 0.000668021288120046 190 10 -0.552631578947367 

2 136 Tree-Values split 2 0.683846474242894 174 16 -0.398706896551724 

2 136 NaiveZ split 2 0.0022993078497282 174 16 -0.398706896551724 

2 136 Tree-Values split 3 0.020314077133699 167 7 -0.610778443113772 

2 136 NaiveZ split 3 0.00156534683206488 167 7 -0.610778443113772 

2 136 Tree-Values split 3 0.2465353432107 2 14 -0.928571428571428 

2 136 NaiveZ split 3 0.0141399414578984 2 14 -0.928571428571428 

2.00080032012805 136 splitting split 1 0.644582628162316 25 75 -0.0533333333333333 

2.00080032012805 136 splitting split 2 0.0363926884089987 11 14 0.422077922077922 

2.00080032012805 136 splitting split 2 0.883735075368851 47 28 -0.0174772036474165 

2.00080032012805 136 splitting split 3 0.446171250589898 10 1 -0.4 

2.00080032012805 136 splitting split 3 0.109253670603003 7 7 -0.428571428571429 

2.00080032012805 136 splitting split 3 0.264019163419358 46 1 -0.565217391304348 

2.00080032012805 136 splitting split 3 0.275835924585036 12 16 0.208333333333333 

2.00080032012805 137 Tree-Values split 1 0.631161682240576 94 106 -0.195905258932156 

2.00080032012805 137 NaiveZ split 1 0.00564923843653853 94 106 -0.195905258932156 

2.00080032012805 137 Tree-Values split 2 0.243314967006959 15 79 -0.439662447257384 

2.00080032012805 137 NaiveZ split 2 0.00178238936498865 15 79 -0.439662447257384 

2.00080032012805 137 Tree-Values split 2 0.466736245839461 67 39 -0.298124760811328 

2.00080032012805 137 NaiveZ split 2 0.00305204513588198 67 39 -0.298124760811328 

2.00080032012805 137 Tree-Values split 3 0.0436324927708926 14 1 -1 

2.00080032012805 137 NaiveZ split 3 0.0531691779402641 14 1 -1 

2.00080032012805 137 Tree-Values split 3 0.271432246173961 73 6 -0.534246575342465 

2.00080032012805 137 NaiveZ split 3 0.0118129675752781 73 6 -0.534246575342465 

2.00080032012805 137 Tree-Values split 3 0.253554017621332 23 44 -0.398221343873518 

2.00080032012805 137 NaiveZ split 3 0.00195151858246034 23 44 -0.398221343873518 

2.00080032012805 137 Tree-Values split 3 0.764449079234015 23 16 -0.304347826086957 

2.00080032012805 137 NaiveZ split 3 0.0613308898363782 23 16 -0.304347826086957 

2.00320512820513 137 splitting split 1 0.271036511208828 21 79 0.135021097046414 

2.00320512820513 137 splitting split 2 0.321252499456206 19 2 -0.368421052631579 

2.00320512820513 137 splitting split 2 0.587850494774067 41 38 0.0609756097560976 

2.00320512820513 137 splitting split 3 NaN 19 0 NaN 

2.00320512820513 137 splitting split 3 0.574934316416532 35 6 -0.123809523809524 

2.00320512820513 137 splitting split 3 0.251998322862888 9 29 -0.218390804597701 

2.00320512820513 138 Tree-Values split 1 0.419915111036972 176 24 -0.304924242424243 

2.00320512820513 138 NaiveZ split 1 0.00486281706647396 176 24 -0.304924242424243 

2.00320512820513 138 Tree-Values split 2 0.517910114209302 169 7 -0.472527472527474 

2.00320512820513 138 NaiveZ split 2 0.0138238403506428 169 7 -0.472527472527474 

2.00320512820513 138 Tree-Values split 2 0.503017964373902 2 22 -0.772727272727273 

2.00320512820513 138 NaiveZ split 2 0.0355085921904765 2 22 -0.772727272727273 

2.00320512820513 138 Tree-Values split 3 0.6948109747948 94 75 -0.171489361702128 

2.00320512820513 138 NaiveZ split 3 0.0260298336687452 94 75 -0.171489361702128 

2.00320512820513 138 Tree-Values split 3 0.0328470978328509 1 6 -1 

2.00320512820513 138 NaiveZ split 3 0.062822012777717 1 6 -1 

2.00320512820513 138 Tree-Values split 3 0.934669884892967 3 19 -0.508771929824561 

2.00320512820513 138 NaiveZ split 3 0.0998335404990969 3 19 -0.508771929824561 

2.05254515599343 138 splitting split 1 0.52916272329233 62 38 -0.0645161290322581 

2.05254515599343 138 splitting split 2 NaN 62 0 NaN 

2.05254515599343 138 splitting split 2 0.674150548759435 31 7 -0.0875576036866359 

2.05254515599343 138 splitting split 3 0.42845836211922 12 50 -0.126666666666667 

2.05254515599343 138 splitting split 3 0.929553308968283 25 6 -0.02 

2.05254515599343 138 splitting split 3 0.352254832104267 1 6 0.5 

2.05254515599343 139 Tree-Values split 1 0.134292198256384 35 165 -0.260606060606061 

2.05254515599343 139 NaiveZ split 1 0.00458238096284802 35 165 -0.260606060606061 

2.05254515599343 139 Tree-Values split 2 0.523660860526244 29 6 -0.563218390804598 

2.05254515599343 139 NaiveZ split 2 0.0110125253987106 29 6 -0.563218390804598 

2.05254515599343 139 Tree-Values split 2 0.727209229048075 150 15 -0.3 

2.05254515599343 139 NaiveZ split 2 0.0249131951826282 150 15 -0.3 

2.05254515599343 139 Tree-Values split 3 0.414867994991152 28 1 -0.928571428571429 

2.05254515599343 139 NaiveZ split 3 0.0647237224519013 28 1 -0.928571428571429 

2.05254515599343 139 Tree-Values split 3 1 3 3 -0.666666666666667 

2.05254515599343 139 NaiveZ split 3 0.0983377765727624 3 3 -0.666666666666667 

2.05254515599343 139 Tree-Values split 3 0.403498596345238 91 59 -0.17973551871857 

2.05254515599343 139 NaiveZ split 3 0.0294857620732878 91 59 -0.17973551871857 

2.05254515599343 139 Tree-Values split 3 0.77447837501007 4 11 -0.659090909090909 

2.05254515599343 139 NaiveZ split 3 0.0222975958097971 4 11 -0.659090909090909 

2.03998368013056 139 splitting split 1 0.616723802388344 62 38 0.0509337860780985 

2.03998368013056 139 splitting split 2 0.735666236068253 4 58 0.0862068965517241 

2.03998368013056 139 splitting split 2 0.2646118636875 12 26 0.192307692307692 

2.03998368013056 139 splitting split 3 0.046356557299627 44 14 -0.301948051948052 

2.03998368013056 139 splitting split 3 0.58138213537337 14 12 0.107142857142857 

2.03998368013056 140 Tree-Values split 1 0.136258300247624 8 192 -0.536458333333333 

2.03998368013056 140 NaiveZ split 1 0.0030047970839151 8 192 -0.536458333333333 

2.03998368013056 140 Tree-Values split 2 0.708202541026523 129 63 -0.193798449612403 

2.03998368013056 140 NaiveZ split 2 0.0118517280842509 129 63 -0.193798449612403 

2.03998368013056 140 Tree-Values split 3 0.0697612871841415 12 117 -0.521367521367522 

2.03998368013056 140 NaiveZ split 3 0.000597013019502324 12 117 -0.521367521367522 

2.03998368013056 140 Tree-Values split 3 0.453112212908812 34 29 -0.298174442190669 

2.03998368013056 140 NaiveZ split 3 0.0185538781340724 34 29 -0.298174442190669 

2.02020202020202 140 splitting split 1 0.34656505773569 6 94 0.198581560283688 

2.02020202020202 140 splitting split 2 0.71849659356177 43 51 0.037391700866393 

2.02020202020202 140 splitting split 3 0.0333151856046077 36 7 -0.44047619047619 

2.02020202020202 140 splitting split 3 0.0442323418784578 11 40 -0.343181818181818 

2.02020202020202 141 Tree-Values split 1 0.999999999999986 9 191 -0.481675392670157 

2.02020202020202 141 NaiveZ split 1 0.00470940320288737 9 191 -0.481675392670157 

2.02020202020202 141 Tree-Values split 2 1 9 182 -0.505494505494505 

2.02020202020202 141 NaiveZ split 2 0.00304921380620482 9 182 -0.505494505494505 

2.02020202020202 141 Tree-Values split 3 0 154 28 -0.331168831168831 

2.02020202020202 141 NaiveZ split 3 0.00125453495343386 154 28 -0.331168831168831 

2.05254515599343 141 splitting split 1 0.523175299545245 67 33 -0.067842605156038 

2.05254515599343 141 splitting split 2 0.62393985782171 52 15 -0.0717948717948718 

2.05254515599343 141 splitting split 2 0.0228614222680281 9 24 -0.444444444444444 

2.05254515599343 141 splitting split 3 0.28497894243612 46 6 -0.231884057971014 

2.05254515599343 141 splitting split 3 0.919276388851217 2 13 -0.0384615384615384 

2.05254515599343 141 splitting split 3 0.216720303029257 3 21 0.380952380952381 

2.05254515599343 142 Tree-Values split 1 0.619076740289874 7 193 -0.528497409326426 

2.05254515599343 142 NaiveZ split 1 0.00612820260449531 7 193 -0.528497409326426 

2.05254515599343 142 Tree-Values split 2 0.880073078986195 177 16 -0.309675141242938 

2.05254515599343 142 NaiveZ split 2 0.017931752709361 177 16 -0.309675141242938 

2.05254515599343 142 Tree-Values split 3 0.650110142233344 26 151 -0.273815588385125 

2.05254515599343 142 NaiveZ split 3 0.0100760281786993 26 151 -0.273815588385125 

2.05254515599343 142 Tree-Values split 3 0.352055104770203 2 14 -0.928571428571428 

2.05254515599343 142 NaiveZ split 3 0.01424165321418 2 14 -0.928571428571428 

2.00722601364914 142 splitting split 1 0.549427746127389 10 90 -0.1 

2.00722601364914 142 splitting split 2 0.612909703012909 20 70 0.0642857142857143 

2.00722601364914 142 splitting split 3 0.964232355201213 9 11 0.0101010101010102 

2.00722601364914 142 splitting split 3 0.0755084132751138 18 52 0.243589743589744 

2.00722601364914 143 Tree-Values split 1 0.918192142101864 111 89 -0.165300131592266 

2.00722601364914 143 NaiveZ split 1 0.0204092260935005 111 89 -0.165300131592266 

2.00722601364914 143 Tree-Values split 2 0.568211475571074 94 17 -0.312265331664581 

2.00722601364914 143 NaiveZ split 2 0.0180415847889146 94 17 -0.312265331664581 

2.00722601364914 143 Tree-Values split 2 0.954662636974415 8 81 -0.391975308641975 

2.00722601364914 143 NaiveZ split 2 0.0347722978218692 8 81 -0.391975308641975 

2.00722601364914 143 Tree-Values split 3 0.104553424394194 51 43 -0.260373917008664 

2.00722601364914 143 NaiveZ split 3 0.0120699152735637 51 43 -0.260373917008664 

2.00722601364914 143 Tree-Values split 3 0.480767948445965 9 8 -0.555555555555556 

2.00722601364914 143 NaiveZ split 3 0.0224922257895492 9 8 -0.555555555555556 

2.00722601364914 143 Tree-Values split 3 0.706580122451573 5 3 -0.666666666666667 

2.00722601364914 143 NaiveZ split 3 0.0684562200295411 5 3 -0.666666666666667 

2.00722601364914 143 Tree-Values split 3 0.0687209022223221 19 62 -0.288624787775891 

2.00722601364914 143 NaiveZ split 3 0.0280310110020263 19 62 -0.288624787775891 

2.00080032012805 143 splitting split 1 0.142250492130112 43 57 0.148510811913505 

2.00080032012805 143 splitting split 2 0.492109664128445 33 10 -0.124242424242424 

2.00080032012805 143 splitting split 2 0.525605305409163 6 51 -0.137254901960784 

2.00080032012805 143 splitting split 3 0.16539980505889 29 4 0.370689655172414 

2.00080032012805 143 splitting split 3 NaN 0 10 NaN 

2.00080032012805 143 splitting split 3 0.553269298277442 34 17 -0.0882352941176471 

2.00080032012805 144 Tree-Values split 1 0.650111325976527 12 188 -0.453900709219857 

2.00080032012805 144 NaiveZ split 1 0.00235096049867778 12 188 -0.453900709219857 

2.00080032012805 144 Tree-Values split 2 0.0316978262356522 11 1 -1 

2.00080032012805 144 NaiveZ split 2 0.0560761720887109 11 1 -1 

2.00080032012805 144 Tree-Values split 2 0.0299120797280513 140 48 -0.257738095238095 

2.00080032012805 144 NaiveZ split 2 0.0021066442461688 140 48 -0.257738095238095 

2.00080032012805 144 Tree-Values split 3 0.493354374252013 129 11 -0.376321353065538 

2.00080032012805 144 NaiveZ split 3 0.0168189668594769 129 11 -0.376321353065538 

2.00080032012805 144 Tree-Values split 3 0.118199724908619 19 29 -0.422867513611615 

2.00080032012805 144 NaiveZ split 3 0.00425210254549291 19 29 -0.422867513611615 

2 144 splitting split 1 0.827150967373112 74 26 -0.0249480249480249 

2 144 splitting split 2 0.167451145648507 47 27 0.167060677698976 

2 144 splitting split 2 0.450989084705199 3 23 -0.231884057971014 

2 144 splitting split 3 0.829953332713679 45 2 0.0777777777777777 

2 144 splitting split 3 0.314364062109181 7 20 0.221428571428571 

2 144 splitting split 3 0.847270570372524 2 21 -0.0714285714285714 

2 145 Tree-Values split 1 0.1672901246902 60 140 -0.242857142857143 

2 145 NaiveZ split 1 0.00165760037055618 60 140 -0.242857142857143 

2 145 Tree-Values split 2 0.848276616105732 36 24 -0.333333333333333 

2 145 NaiveZ split 2 0.0114699901269126 36 24 -0.333333333333333 

2 145 Tree-Values split 2 0.536028935592348 58 82 -0.249789739276703 

2 145 NaiveZ split 2 0.00361714092793841 58 82 -0.249789739276703 

2 145 Tree-Values split 3 0.147039193657028 34 2 -0.882352941176471 

2 145 NaiveZ split 3 0.0153653314392794 34 2 -0.882352941176471 

2 145 Tree-Values split 3 0.785585361895391 6 18 -0.444444444444445 

2 145 NaiveZ split 3 0.059525365122419 6 18 -0.444444444444445 

2 145 Tree-Values split 3 0.345567107890589 51 7 -0.523809523809524 

2 145 NaiveZ split 3 0.009396626231432 51 7 -0.523809523809524 

2 145 Tree-Values split 3 0.826701306624942 63 19 -0.323308270676692 

2 145 NaiveZ split 3 0.0135576156065704 63 19 -0.323308270676692 

2.02020202020202 145 splitting split 1 0.0636971063463372 29 71 -0.204468188440991 

2.02020202020202 145 splitting split 2 0.786364274233539 24 5 -0.0666666666666667 

2.02020202020202 145 splitting split 2 0.762773915169289 52 19 -0.0404858299595142 

2.02020202020202 145 splitting split 3 0.737740022669051 19 5 -0.0842105263157895 

2.02020202020202 145 splitting split 3 0.371429653579461 1 4 -0.5 

2.02020202020202 145 splitting split 3 0.532209317340835 45 7 0.126984126984127 

2.02020202020202 145 splitting split 3 NaN 0 19 NaN 

2.02020202020202 146 Tree-Values split 1 0.680704104395835 48 152 -0.217105263157894 

2.02020202020202 146 NaiveZ split 1 0.00793906537261702 48 152 -0.217105263157894 

2.02020202020202 146 Tree-Values split 2 0.250920110744089 45 3 -0.8 

2.02020202020202 146 NaiveZ split 2 0.006605589277354 45 3 -0.8 

2.02020202020202 146 Tree-Values split 2 0.377391094235899 33 119 -0.248281130634072 

2.02020202020202 146 NaiveZ split 2 0.0106239809388355 33 119 -0.248281130634072 

2.02020202020202 146 Tree-Values split 3 0.126807693059738 39 6 -0.538461538461538 

2.02020202020202 146 NaiveZ split 3 0.0129261138427526 39 6 -0.538461538461538 

2.02020202020202 146 Tree-Values split 3 0.649862473813658 28 5 -0.621428571428572 

2.02020202020202 146 NaiveZ split 3 0.0095630466788541 28 5 -0.621428571428572 

2.02020202020202 146 Tree-Values split 3 0.665499129775304 50 69 -0.208695652173913 

2.02020202020202 146 NaiveZ split 3 0.0229129613858778 50 69 -0.208695652173913 

2.05254515599343 146 splitting split 1 0.213286128347739 94 6 0.25886524822695 

2.05254515599343 146 splitting split 2 0.653278297138968 78 16 0.0608974358974359 

2.05254515599343 146 splitting split 3 0.745806827445507 26 52 0.0384615384615385 

2.05254515599343 146 splitting split 3 0.191285948067249 1 15 0.666666666666667 

2.05254515599343 147 Tree-Values split 1 0.21960509511712 21 179 -0.379356211758446 

2.05254515599343 147 NaiveZ split 1 0.00101278967849328 21 179 -0.379356211758446 

2.05254515599343 147 Tree-Values split 2 0.123753952445752 14 7 -0.571428571428571 

2.05254515599343 147 NaiveZ split 2 0.0136205255756263 14 7 -0.571428571428571 

2.05254515599343 147 Tree-Values split 2 0.382809356626131 9 170 -0.483006535947712 

2.05254515599343 147 NaiveZ split 2 0.00476866312798663 9 170 -0.483006535947712 

2.05254515599343 147 Tree-Values split 3 0.761151199427182 4 3 -0.75 

2.05254515599343 147 NaiveZ split 3 0.0496949049624436 4 3 -0.75 

2.05254515599343 147 Tree-Values split 3 0.05612798102527 8 1 -1 

2.05254515599343 147 NaiveZ split 3 0.059525365122419 8 1 -1 

2.05254515599343 147 Tree-Values split 3 0.871287134823865 7 163 -0.470639789658195 

2.05254515599343 147 NaiveZ split 3 0.0148151611708098 7 163 -0.470639789658195 

2.03998368013056 147 splitting split 1 0.803272687956862 11 89 -0.0398365679264556 

2.03998368013056 147 splitting split 2 NaN 11 0 NaN 

2.03998368013056 147 splitting split 2 0.838887926007387 19 70 -0.0263157894736842 

2.03998368013056 147 splitting split 3 0.90576140786591 15 4 -0.0333333333333333 

2.03998368013056 147 splitting split 3 0.151614581232167 2 68 -0.514705882352941 

