
0.0503829153410133 125 NaiveZ split 2 0.0294093413792005 21 23 -2.07220048254 

0.0503829153410133 125 Tree-Values split 3 0.046852440482712 143 7 -3.45971757296686 

0.0503829153410133 125 NaiveZ split 3 0.00457985179305753 143 7 -3.45971757296686 

0.0503829153410133 125 Tree-Values split 3 0.505985388491355 2 4 -6.83697040059794 

0.0503829153410133 125 NaiveZ split 3 0.0122660473071903 2 4 -6.83697040059794 

0.0503829153410133 125 Tree-Values split 3 0.248631704093501 16 5 -3.00249451488563 

0.0503829153410133 125 NaiveZ split 3 0.0630221594477161 16 5 -3.00249451488563 

0.0503829153410133 125 Tree-Values split 3 0.346217876638094 4 19 -3.54856367991892 

0.0503829153410133 125 NaiveZ split 3 0.0407286222607752 4 19 -3.54856367991892 

0.0423752600302686 125 splitting split 1 0.600320766602534 98 2 1.17973076172589 

0.0423752600302686 125 splitting split 2 0.998146776017637 85 13 -0.00218046998248944 

0.0423752600302686 125 splitting split 3 0.437056734563907 25 60 -0.583191904332409 

0.0423752600302686 125 splitting split 3 0.71616595195284 10 3 -0.754484187267799 

0.0423752600302686 126 Tree-Values split 1 0.259739474857289 6 194 -3.57819853336891 

0.0423752600302686 126 NaiveZ split 1 0.00375537457142761 6 194 -3.57819853336891 

0.0423752600302686 126 Tree-Values split 2 0.716392449828215 2 4 -1.99340297544271 

0.0423752600302686 126 NaiveZ split 2 0.439670817352038 2 4 -1.99340297544271 

0.0423752600302686 126 Tree-Values split 2 0.992122383321249 72 122 -1.05496816695046 

0.0423752600302686 126 NaiveZ split 2 0.0171633115674359 72 122 -1.05496816695046 

0.0423752600302686 126 Tree-Values split 3 0.604977965056106 2 2 -0.910846110524451 

0.0423752600302686 126 NaiveZ split 3 0.759766779458099 2 2 -0.910846110524451 

0.0423752600302686 126 Tree-Values split 3 0.998143976139107 67 5 -3.6130807802907 

0.0423752600302686 126 NaiveZ split 3 0.0088856453726589 67 5 -3.6130807802907 

0.0423752600302686 126 Tree-Values split 3 0.0540665526795263 120 2 -7.03722193603184 

0.0423752600302686 126 NaiveZ split 3 0.000921007257619344 120 2 -7.03722193603184 

0.056225187293753 126 splitting split 1 0.231210478721386 99 1 3.58419715377806 

0.056225187293753 126 splitting split 2 0.293554909326921 93 6 1.31783950324028 

0.056225187293753 126 splitting split 3 0.125042060884756 18 75 1.19925509345907 

0.056225187293753 126 splitting split 3 0.0338788046320189 5 1 -6.92248235190353 

0.056225187293753 127 Tree-Values split 1 0.0488079112866732 122 78 -1.39831264649596 

0.056225187293753 127 NaiveZ split 1 0.000659494672739847 122 78 -1.39831264649596 

0.056225187293753 127 Tree-Values split 2 0.624749758127435 93 29 -1.20077244644014 

0.056225187293753 127 NaiveZ split 2 0.0461973023122948 93 29 -1.20077244644014 

0.056225187293753 127 Tree-Values split 2 0.83789708398786 22 56 -1.70155183324531 

0.056225187293753 127 NaiveZ split 2 0.0169447408157346 22 56 -1.70155183324531 

0.056225187293753 127 Tree-Values split 3 0.56356421652165 68 25 -1.46080248607726 

0.056225187293753 127 NaiveZ split 3 0.027425736365384 68 25 -1.46080248607726 

0.056225187293753 127 Tree-Values split 3 0.482012635309425 4 25 -3.28324874218156 

0.056225187293753 127 NaiveZ split 3 0.0313286187536257 4 25 -3.28324874218156 

0.056225187293753 127 Tree-Values split 3 0.112499026709585 21 1 -7.94137962376632 

0.056225187293753 127 NaiveZ split 3 0.00614894025378487 21 1 -7.94137962376632 

0.056225187293753 127 Tree-Values split 3 0.876798322881548 54 2 -5.1484214221032 

0.056225187293753 127 NaiveZ split 3 0.0115804937637207 54 2 -5.1484214221032 

0.0689194461039877 127 splitting split 1 0.992126532092391 4 96 -0.0142611223086533 

0.0689194461039877 127 splitting split 2 0.342620171348345 2 2 2.68752725403544 

0.0689194461039877 127 splitting split 2 0.152267783203082 48 48 -0.827546339444215 

0.0689194461039877 127 splitting split 3 NaN 0 2 NaN 

0.0689194461039877 127 splitting split 3 0.317113478854977 31 17 0.8550241771082 

0.0689194461039877 127 splitting split 3 0.182921194855573 39 9 1.39475210317814 

0.0689194461039877 128 Tree-Values split 1 0.907143811252206 22 178 -1.83807984898017 

0.0689194461039877 128 NaiveZ split 1 0.00603506096420747 22 178 -1.83807984898017 

0.0689194461039877 128 Tree-Values split 2 0.862868996750735 9 13 -2.56217420357781 

0.0689194461039877 128 NaiveZ split 2 0.0460646002114458 9 13 -2.56217420357781 

0.0689194461039877 128 Tree-Values split 2 0.585125553135931 115 63 -1.25593381547247 

0.0689194461039877 128 NaiveZ split 2 0.00682813566596585 115 63 -1.25593381547247 

0.0689194461039877 128 Tree-Values split 3 0.602659308235213 2 7 -1.49465455488457 

0.0689194461039877 128 NaiveZ split 3 0.529119313225205 2 7 -1.49465455488457 

0.0689194461039877 128 Tree-Values split 3 0.62046924374283 4 9 -2.90507955064359 

0.0689194461039877 128 NaiveZ split 3 0.10265830510531 4 9 -2.90507955064359 

0.0689194461039877 128 Tree-Values split 3 0.538933586292221 42 73 -1.29047720099301 

0.0689194461039877 128 NaiveZ split 3 0.0244771471433098 42 73 -1.29047720099301 

0.0689194461039877 128 Tree-Values split 3 0.00717871565295859 39 24 -3.04510877333868 

0.0689194461039877 128 NaiveZ split 3 7.41392593208712e-05 39 24 -3.04510877333868 

0.0572079542265158 128 splitting split 1 0.352189170866152 15 85 0.771760623477844 

0.0572079542265158 128 splitting split 2 0.578276487398177 2 13 -1.25068932089363 

0.0572079542265158 128 splitting split 2 0.233195360990235 58 27 -0.822700481738677 

0.0572079542265158 128 splitting split 3 NaN 0 2 NaN 

0.0572079542265158 128 splitting split 3 0.149471709455059 10 3 -2.81051727309661 

0.0572079542265158 128 splitting split 3 0.582813979876186 53 5 -0.761157911665162 

0.0572079542265158 128 splitting split 3 0.00681631978085484 17 10 -3.1939323662659 

0.0572079542265158 129 Tree-Values split 1 0.00115328545118333 199 1 -14.4714379208829 

0.0572079542265158 129 NaiveZ split 1 3.01159969924303e-05 199 1 -14.4714379208829 

0.0572079542265158 129 Tree-Values split 2 0.891796450700626 59 140 -1.12738043652724 

0.0572079542265158 129 NaiveZ split 2 0.0357727114243471 59 140 -1.12738043652724 

0.0572079542265158 129 Tree-Values split 3 0.0724280087940984 57 2 -6.93222732625254 

0.0572079542265158 129 NaiveZ split 3 0.00534682168384037 57 2 -6.93222732625254 

0.0572079542265158 129 Tree-Values split 3 0.187237417715055 139 1 -11.2701951030753 

0.0572079542265158 129 NaiveZ split 3 0.00117012659355997 139 1 -11.2701951030753 

0.0509404198970632 129 splitting split 1 0.0384746764164616 55 45 1.4392972671126 

0.0509404198970632 129 splitting split 2 0.986529984106313 3 52 -0.034680512251855 

0.0509404198970632 129 splitting split 2 0.171737441532442 30 15 -1.49510828943845 

0.0509404198970632 129 splitting split 3 0.962255652252478 2 1 -0.200510605371083 

0.0509404198970632 129 splitting split 3 0.973260202045662 1 51 -0.117093757977338 

0.0509404198970632 129 splitting split 3 NaN 30 0 NaN 

0.0509404198970632 129 splitting split 3 0.288147516010652 13 2 -2.79113393020947 

0.0509404198970632 130 Tree-Values split 1 0.107101675952785 19 181 -2.63507150059987 

0.0509404198970632 130 NaiveZ split 1 0.000406166545560138 19 181 -2.63507150059987 

0.0509404198970632 130 Tree-Values split 2 0.133353141877398 16 3 -5.26539260225521 

0.0509404198970632 130 NaiveZ split 2 0.00676263012697675 16 3 -5.26539260225521 

0.0509404198970632 130 Tree-Values split 2 0.608324537471963 136 45 -1.41753418098368 

0.0509404198970632 130 NaiveZ split 2 0.00764322198913958 136 45 -1.41753418098368 

0.0509404198970632 130 Tree-Values split 3 0.952345466752547 2 14 -3.26112857992412 

0.0509404198970632 130 NaiveZ split 3 0.162689585842023 2 14 -3.26112857992412 

0.0509404198970632 130 Tree-Values split 3 0.921681457956178 1 2 -1.96250405574353 

0.0509404198970632 130 NaiveZ split 3 0.604075832914446 1 2 -1.96250405574353 

0.0509404198970632 130 Tree-Values split 3 0.0909170591249339 130 6 -3.59221565540034 

0.0509404198970632 130 NaiveZ split 3 0.00536981034156514 130 6 -3.59221565540034 

0.0509404198970632 130 Tree-Values split 3 0.441048466990101 6 39 -3.39745706221561 

0.0509404198970632 130 NaiveZ split 3 0.0121709971984167 6 39 -3.39745706221561 

0.0601048988118624 130 splitting split 1 0.505752147534469 70 30 -0.448737496649381 

0.0601048988118624 130 splitting split 2 0.0145431050620046 63 7 -3.00835254965956 

0.0601048988118624 130 splitting split 2 0.830310551090086 23 7 0.28585930001192 

0.0601048988118624 130 splitting split 3 0.418803355438383 62 1 2.51842913905001 

0.0601048988118624 130 splitting split 3 0.99759688485705 2 5 0.00778681737907228 

0.0601048988118624 130 splitting split 3 0.765858345449888 18 5 0.46519851030461 

0.0601048988118624 130 splitting split 3 0.45671094896276 4 3 -1.75657551733122 

0.0601048988118624 131 Tree-Values split 1 0.792471047490802 198 2 -5.77131417002566 

0.0601048988118624 131 NaiveZ split 1 0.00547507842672501 198 2 -5.77131417002566 

0.0601048988118624 131 Tree-Values split 2 0.370253961780234 113 85 -1.18455467516483 

0.0601048988118624 131 NaiveZ split 2 0.00477377708315019 113 85 -1.18455467516483 

0.0601048988118624 131 Tree-Values split 3 0.0383262922285416 102 11 -2.73734332765698 

0.0601048988118624 131 NaiveZ split 3 0.00317513778420353 102 11 -2.73734332765698 

0.0601048988118624 131 Tree-Values split 3 0.960781745055999 14 71 -1.919152644757 

0.0601048988118624 131 NaiveZ split 3 0.0247848321122826 14 71 -1.919152644757 

0.0609116027081008 131 splitting split 1 0.768519582542909 50 50 -0.172093721793255 

0.0609116027081008 131 splitting split 2 0.872574656450477 13 37 -0.151186930273184 

0.0609116027081008 131 splitting split 2 0.954867409050904 11 39 -0.056489218828192 

0.0609116027081008 131 splitting split 3 0.554751107065183 5 8 0.984471900984785 

0.0609116027081008 131 splitting split 3 0.969655505799141 22 15 -0.0372405150653989 

0.0609116027081008 131 splitting split 3 0.326449761177505 5 6 1.73724189442337 

0.0609116027081008 131 splitting split 3 0.50252842938331 27 12 -0.680137383152712 

0.0609116027081008 132 Tree-Values split 1 0.152140962495603 83 117 -1.45151254357866 

0.0609116027081008 132 NaiveZ split 1 0.00128505945146973 83 117 -1.45151254357866 

0.0609116027081008 132 Tree-Values split 2 0.784665995645686 13 70 -2.12963052535339 

0.0609116027081008 132 NaiveZ split 2 0.0248037748101335 13 70 -2.12963052535339 

0.0609116027081008 132 Tree-Values split 2 0.823433288441291 63 54 -1.79093784753646 

0.0609116027081008 132 NaiveZ split 2 0.00211339970440783 63 54 -1.79093784753646 

0.0609116027081008 132 Tree-Values split 3 0.901919080048379 11 2 -4.1530400980056 

0.0609116027081008 132 NaiveZ split 3 0.0855041434636514 11 2 -4.1530400980056 

0.0609116027081008 132 Tree-Values split 3 0.177235906018893 50 20 -2.04406569198782 

0.0609116027081008 132 NaiveZ split 3 0.0139301806492209 50 20 -2.04406569198782 

0.0609116027081008 132 Tree-Values split 3 0.424276233625689 62 1 -9.05762004472072 

0.0609116027081008 132 NaiveZ split 3 0.00423669887329514 62 1 -9.05762004472072 

0.0609116027081008 132 Tree-Values split 3 0.445011343857179 42 12 -2.91793597460371 

0.0609116027081008 132 NaiveZ split 3 0.00454856969598949 42 12 -2.91793597460371 

0.0556965830936206 132 splitting split 1 0.510829692853555 98 2 -1.47562239927695 

0.0556965830936206 132 splitting split 2 0.181239349452159 82 16 -1.14798923316555 

0.0556965830936206 132 splitting split 3 0.418502830714047 80 2 1.81963326897156 

0.0556965830936206 132 splitting split 3 0.914588011478395 14 2 0.254723293850851 

0.0556965830936206 133 Tree-Values split 1 0.0564255015362666 199 1 -13.0055964859154 

0.0556965830936206 133 NaiveZ split 1 0.000192881188761262 199 1 -13.0055964859154 

0.0556965830936206 133 Tree-Values split 2 0.715335706553851 56 143 -1.6758053878804 

0.0556965830936206 133 NaiveZ split 2 0.00225056031494786 56 143 -1.6758053878804 

0.0556965830936206 133 Tree-Values split 3 0.566924774877544 49 7 -2.22355246433125 

0.0556965830936206 133 NaiveZ split 3 0.113776887698848 49 7 -2.22355246433125 

0.0556965830936206 133 Tree-Values split 3 0.844334803996051 100 43 -1.55170047899502 

0.0556965830936206 133 NaiveZ split 3 0.0144743121437236 100 43 -1.55170047899502 

0.0506099753646676 133 splitting split 1 0.436122452918025 90 10 -0.903291901513656 

0.0506099753646676 133 splitting split 2 0.254034702871291 19 71 -1.02517315704689 

0.0506099753646676 133 splitting split 2 0.716028685487046 7 3 0.873506160213852 

0.0506099753646676 133 splitting split 3 0.822970476676104 14 5 0.405593831808819 

0.0506099753646676 133 splitting split 3 0.460375749928438 1 70 -2.58712751269643 

0.0506099753646676 134 Tree-Values split 1 0.683632636537998 197 3 -6.38849041401726 

0.0506099753646676 134 NaiveZ split 1 0.0009301265613475 197 3 -6.38849041401726 

0.0506099753646676 134 Tree-Values split 2 0.017105995192727 24 173 -2.21095152273231 

0.0506099753646676 134 NaiveZ split 2 0.00221253560809131 24 173 -2.21095152273231 

0.0506099753646676 134 Tree-Values split 2 0.00512196601108283 2 1 -11.2365450118569 

0.0506099753646676 134 NaiveZ split 2 0.00567511258503317 2 1 -11.2365450118569 

0.0506099753646676 134 Tree-Values split 3 0.986835616432106 18 6 -2.2907989756705 

0.0506099753646676 134 NaiveZ split 3 0.14290409060398 18 6 -2.2907989756705 

0.0506099753646676 134 Tree-Values split 3 0.337606760613668 172 1 -9.46165163843702 

0.0506099753646676 134 NaiveZ split 3 0.00445133310701662 172 1 -9.46165163843702 

0.0461897292212368 134 splitting split 1 0.862109638740676 64 36 0.120024300148096 

0.0461897292212368 134 splitting split 2 0.850629432884558 58 6 -0.267869627925677 

0.0461897292212368 134 splitting split 2 0.0694764917344171 11 25 2.17857595919083 

0.0461897292212368 134 splitting split 3 0.998927892138015 40 18 -0.00126497990599006 

0.0461897292212368 134 splitting split 3 0.64424316093124 4 2 1.32647096179742 

0.0461897292212368 134 splitting split 3 0.947030376235764 1 10 -0.231121253865815 

0.0461897292212368 134 splitting split 3 0.899469915511214 11 14 -0.168832837132895 

0.0461897292212368 135 Tree-Values split 1 0.284199635915325 16 184 -2.46875362023335 

0.0461897292212368 135 NaiveZ split 1 0.00112146086959197 16 184 -2.46875362023335 

0.0461897292212368 135 Tree-Values split 2 0.98015585697699 7 9 -3.07231450583828 

0.0461897292212368 135 NaiveZ split 2 0.0359870502448534 7 9 -3.07231450583828 

0.0461897292212368 135 Tree-Values split 2 0.770414516530132 108 76 -1.04980624619627 

0.0461897292212368 135 NaiveZ split 2 0.0158702717293195 108 76 -1.04980624619627 

0.0461897292212368 135 Tree-Values split 3 0.0786189698689061 4 3 -3.24212275613354 

0.0461897292212368 135 NaiveZ split 3 0.144238389492295 4 3 -3.24212275613354 

0.0461897292212368 135 Tree-Values split 3 0.241318009619791 6 3 -4.08522171024381 

0.0461897292212368 135 NaiveZ split 3 0.0468866587590266 6 3 -4.08522171024381 

0.0461897292212368 135 Tree-Values split 3 0.352538657218087 80 28 -1.4176140795275 

0.0461897292212368 135 NaiveZ split 3 0.026365050130845 80 28 -1.4176140795275 

0.0461897292212368 135 Tree-Values split 3 0.617428060122036 10 66 -2.85788858162075 

0.0461897292212368 135 NaiveZ split 3 0.00376752062111674 10 66 -2.85788858162075 

0.0546708677251289 135 splitting split 1 0.802185690829756 32 68 -0.15612563015943 

0.0546708677251289 135 splitting split 2 0.772600714281837 22 10 -0.320395033535032 

0.0546708677251289 135 splitting split 2 0.284924149467702 58 10 1.06441656844239 

0.0546708677251289 135 splitting split 3 0.638753829457495 15 7 0.624684552238705 

0.0546708677251289 135 splitting split 3 0.197478583903752 5 5 -2.36955701111374 

0.0546708677251289 135 splitting split 3 0.72800083786943 12 46 0.327732055601487 

0.0546708677251289 135 splitting split 3 0.544107773876988 1 9 1.85888581300775 

0.0546708677251289 136 Tree-Values split 1 0.37541334738647 92 108 -1.44934313923074 

0.0546708677251289 136 NaiveZ split 1 0.00180377809925791 92 108 -1.44934313923074 

0.0546708677251289 136 Tree-Values split 2 0.788554755138953 28 64 -1.67899766123067 

0.0546708677251289 136 NaiveZ split 2 0.0235905525008393 28 64 -1.67899766123067 

0.0546708677251289 136 Tree-Values split 2 0.846099251674163 91 17 -2.26715331671812 

0.0546708677251289 136 NaiveZ split 2 0.00875991288083799 91 17 -2.26715331671812 

0.0546708677251289 136 Tree-Values split 3 0.0929059843139491 27 1 -8.77276903173342 

0.0546708677251289 136 NaiveZ split 3 0.00849540442797747 27 1 -8.77276903173342 

0.0546708677251289 136 Tree-Values split 3 0.629293550037393 47 17 -1.57393101819596 

0.0546708677251289 136 NaiveZ split 3 0.0893370921456484 47 17 -1.57393101819596 

0.0546708677251289 136 Tree-Values split 3 0.329571948583544 89 2 -5.92351320474682 

0.0546708677251289 136 NaiveZ split 3 0.0113782249206049 89 2 -5.92351320474682 

0.0546708677251289 136 Tree-Values split 3 0.650196034177247 2 15 -6.09774672101287 

0.0546708677251289 136 NaiveZ split 3 0.0133384352056438 2 15 -6.09774672101287 

0.04881933229482 136 splitting split 1 0.526391861805869 41 59 -0.421642892856804 

0.04881933229482 136 splitting split 2 0.711908481581915 27 14 0.3981241065989 

0.04881933229482 136 splitting split 2 0.699016112331382 47 12 0.40935802074334 

0.04881933229482 136 splitting split 3 0.101936240723269 22 5 -2.65244437902555 

0.04881933229482 136 splitting split 3 0.642508099981965 4 10 -0.898947685602353 

0.04881933229482 136 splitting split 3 0.365487386835701 6 41 1.29482190866372 

0.04881933229482 136 splitting split 3 0.335025624386307 2 10 -2.44439234068585 

0.04881933229482 137 Tree-Values split 1 0.444033231890127 39 161 -1.95434078823934 

0.04881933229482 137 NaiveZ split 1 0.000716159940271854 39 161 -1.95434078823934 

0.04881933229482 137 Tree-Values split 2 0.445344077361336 33 6 -3.42130021996432 

0.04881933229482 137 NaiveZ split 2 0.0172286877448347 33 6 -3.42130021996432 

0.04881933229482 137 Tree-Values split 2 0.067701624512217 146 15 -3.02389555882146 

0.04881933229482 137 NaiveZ split 2 0.000569405798727551 146 15 -3.02389555882146 

0.04881933229482 137 Tree-Values split 3 0.400207727784154 16 17 -2.19889509299193 

0.04881933229482 137 NaiveZ split 3 0.0511175422251693 16 17 -2.19889509299193 

0.04881933229482 137 Tree-Values split 3 0.355765796305228 2 4 -5.51201583850508 

0.04881933229482 137 NaiveZ split 3 0.0492419337838956 2 4 -5.51201583850508 

0.04881933229482 137 Tree-Values split 3 0.511236718874966 19 127 -2.14431609676222 

0.04881933229482 137 NaiveZ split 3 0.00707243372232491 19 127 -2.14431609676222 

0.04881933229482 137 Tree-Values split 3 0.227416640413515 12 3 -5.33872045498367 

0.04881933229482 137 NaiveZ split 3 0.0106072961366379 12 3 -5.33872045498367 

0.0468502205107907 137 splitting split 1 0.565085279099215 99 1 1.87140666339297 

0.0468502205107907 137 splitting split 2 0.039941512057047 19 80 -1.69691003655701 

0.0468502205107907 137 splitting split 3 0.270273612615861 17 2 2.66733341405228 

0.0468502205107907 137 splitting split 3 0.317393066991368 78 2 2.31737592829944 

0.0468502205107907 138 Tree-Values split 1 0.0858718069706532 47 153 -2.04294374680657 

0.0468502205107907 138 NaiveZ split 1 0.000172546672963847 47 153 -2.04294374680657 

0.0468502205107907 138 Tree-Values split 2 0.452408501030355 40 7 -4.80811809439362 

0.0468502205107907 138 NaiveZ split 2 0.000320152850873612 40 7 -4.80811809439362 

0.0468502205107907 138 Tree-Values split 2 0.947169184169453 147 6 -3.17135312347533 

0.0468502205107907 138 NaiveZ split 2 0.019556548406388 147 6 -3.17135312347533 

0.0468502205107907 138 Tree-Values split 3 0.64414753760514 14 26 -2.41259300135891 

0.0468502205107907 138 NaiveZ split 3 0.0256429805968212 14 26 -2.41259300135891 

0.0468502205107907 138 Tree-Values split 3 0.0314398329536132 6 1 -8.25469273857496 

0.0468502205107907 138 NaiveZ split 3 0.0191121818440905 6 1 -8.25469273857496 

0.0468502205107907 138 Tree-Values split 3 0.937870059189876 4 143 -3.76212553729424 

0.0468502205107907 138 NaiveZ split 3 0.0228750837291964 4 143 -3.76212553729424 

0.0468502205107907 138 Tree-Values split 3 0.489970076850469 5 1 -7.25788244642013 

0.0468502205107907 138 NaiveZ split 3 0.0421998165719979 5 1 -7.25788244642013 

0.0448310536317427 138 splitting split 1 0.459875544922296 74 26 -0.549497051740953 

0.0448310536317427 138 splitting split 2 0.063063363683747 21 53 -1.56307924005349 

0.0448310536317427 138 splitting split 2 0.244735360796196 20 6 -1.76585662190329 

0.0448310536317427 138 splitting split 3 0.917405661527849 20 1 -0.346557852180895 

0.0448310536317427 138 splitting split 3 0.596072171524124 8 45 0.663288648179597 

0.0448310536317427 138 splitting split 3 0.343136626318633 16 4 1.72830313123294 

0.0448310536317427 138 splitting split 3 0.571875273824647 4 2 -1.59660092140596 

0.0448310536317427 139 Tree-Values split 1 0.775299582826655 87 113 -1.18813342406374 

0.0448310536317427 139 NaiveZ split 1 0.00615304489327007 87 113 -1.18813342406374 

0.0448310536317427 139 Tree-Values split 2 0.820868356575065 11 76 -2.52837482447972 

0.0448310536317427 139 NaiveZ split 2 0.009950001390157 11 76 -2.52837482447972 

0.0448310536317427 139 Tree-Values split 2 0.587590332436781 69 44 -1.93658160501372 

0.0448310536317427 139 NaiveZ split 2 0.000962727828867083 69 44 -1.93658160501372 

0.0448310536317427 139 Tree-Values split 3 0.90178653987398 6 5 -2.7897492521371 

0.0448310536317427 139 NaiveZ split 3 0.129736202166455 6 5 -2.7897492521371 

0.0448310536317427 139 Tree-Values split 3 0.656579179831353 29 47 -1.71466127389867 

0.0448310536317427 139 NaiveZ split 3 0.0169379825707188 29 47 -1.71466127389867 

0.0448310536317427 139 Tree-Values split 3 0.402819035553517 31 38 -2.07871488002869 

0.0448310536317427 139 NaiveZ split 3 0.00473298452673321 31 38 -2.07871488002869 

0.0448310536317427 139 Tree-Values split 3 0.879245983624119 26 18 -3.33299488412221 

0.0448310536317427 139 NaiveZ split 3 0.0003504555160736 26 18 -3.33299488412221 

0.0652277673073625 139 splitting split 1 0.39454603333237 43 57 -0.522924384875735 

0.0652277673073625 139 splitting split 2 0.0703492801290471 3 40 3.29393686096603 

0.0652277673073625 139 splitting split 2 0.80146888754194 30 27 -0.202822637772631 

0.0652277673073625 139 splitting split 3 0.437147988891485 2 1 -2.89369465585013 

0.0652277673073625 139 splitting split 3 0.196075964155195 19 21 1.24467189614712 

0.0652277673073625 139 splitting split 3 NaN 30 0 NaN 

0.0652277673073625 139 splitting split 3 NaN 0 27 NaN 

0.0652277673073625 140 Tree-Values split 1 0.441627024506491 183 17 -1.85045275649379 

0.0652277673073625 140 NaiveZ split 1 0.0100667265629897 183 17 -1.85045275649379 

0.0652277673073625 140 Tree-Values split 2 0.866163985010087 25 158 -1.66578809421326 

0.0652277673073625 140 NaiveZ split 2 0.00635203539735185 25 158 -1.66578809421326 

0.0652277673073625 140 Tree-Values split 2 0.34908070167648 1 16 -6.59273060792103 

0.0652277673073625 140 NaiveZ split 2 0.0241104118096007 1 16 -6.59273060792103 

0.0652277673073625 140 Tree-Values split 3 0.154804894238783 17 8 -2.9451202556393 

0.0652277673073625 140 NaiveZ split 3 0.0154248431874553 17 8 -2.9451202556393 

0.0652277673073625 140 Tree-Values split 3 0.413185528302903 23 135 -1.60828290890744 

0.0652277673073625 140 NaiveZ split 3 0.0119340151279574 23 135 -1.60828290890744 

0.0652277673073625 140 Tree-Values split 3 0.567663385499316 10 6 -2.13028145154859 

0.0652277673073625 140 NaiveZ split 3 0.145756780205414 10 6 -2.13028145154859 

0.0531673308844607 140 splitting split 1 0.886490973797449 23 77 -0.0961917704716839 

0.0531673308844607 140 splitting split 2 0.191611579282866 18 5 1.87202697877046 

0.0531673308844607 140 splitting split 2 0.239511113200339 71 6 1.41810788790107 

0.0531673308844607 140 splitting split 3 0.942329234050344 14 4 0.116310935902003 

0.0531673308844607 140 splitting split 3 NaN 0 5 NaN 

0.0531673308844607 140 splitting split 3 0.583210539028624 41 30 0.373849225063683 

0.0531673308844607 140 splitting split 3 0.741513596454699 4 2 0.810084994465619 

0.0531673308844607 141 Tree-Values split 1 0.206649124130749 193 7 -3.67032579712415 

0.0531673308844607 141 NaiveZ split 1 0.00333991873391071 193 7 -3.67032579712415 

0.0531673308844607 141 Tree-Values split 2 0.829570876481469 182 11 -2.39503007826218 

0.0531673308844607 141 NaiveZ split 2 0.0176452252730357 182 11 -2.39503007826218 

0.0531673308844607 141 Tree-Values split 2 0.65159387751929 4 3 -4.8240125902985 

0.0531673308844607 141 NaiveZ split 2 0.0520124089513396 4 3 -4.8240125902985 

0.0531673308844607 141 Tree-Values split 3 0.0593443648724887 8 174 -2.9825165637857 

0.0531673308844607 141 NaiveZ split 3 0.0111665189329957 8 174 -2.9825165637857 

0.0531673308844607 141 Tree-Values split 3 0.107500471938851 5 6 -7.14992904103169 

0.0531673308844607 141 NaiveZ split 3 0.000280778736977627 5 6 -7.14992904103169 

0.0531673308844607 141 Tree-Values split 3 0.122330549696819 2 2 -4.36463166174855 

0.0531673308844607 141 NaiveZ split 3 0.179370826184966 2 2 -4.36463166174855 

0.0531673308844607 141 Tree-Values split 3 0.1654892047897 1 2 -5.40504877573017 

0.0531673308844607 141 NaiveZ split 3 0.174578872865047 1 2 -5.40504877573017 

0.0452855037878396 141 splitting split 1 0.858520203443726 97 3 -0.3396826184498 

0.0452855037878396 141 splitting split 2 0.679155920891398 85 12 -0.41462224348766 

0.0452855037878396 141 splitting split 3 0.851817630563916 3 82 -0.356934506682901 

0.0452855037878396 141 splitting split 3 0.639488342366294 6 6 0.879103113543195 

0.0452855037878396 142 Tree-Values split 1 0.382514999489263 144 56 -2.22583616275307 

0.0452855037878396 142 NaiveZ split 1 2.43719793135977e-05 144 56 -2.22583616275307 

0.0452855037878396 142 Tree-Values split 2 0.334406596267752 40 104 -1.55064010415982 

0.0452855037878396 142 NaiveZ split 2 0.0128173376499898 40 104 -1.55064010415982 

0.0452855037878396 142 Tree-Values split 2 0.84629761241465 42 14 -3.59054784673316 

0.0452855037878396 142 NaiveZ split 2 0.000512150964414371 42 14 -3.59054784673316 

0.0452855037878396 142 Tree-Values split 3 0.471456061535267 37 3 -3.55857986694324 

0.0452855037878396 142 NaiveZ split 3 0.0766936593912237 37 3 -3.55857986694324 

0.0452855037878396 142 Tree-Values split 3 0.325425803559191 46 58 -1.45582553667858 

0.0452855037878396 142 NaiveZ split 3 0.0276715275097781 46 58 -1.45582553667858 

0.0452855037878396 142 Tree-Values split 3 0.57095105293646 23 19 -3.21019711519702 

0.0452855037878396 142 NaiveZ split 3 0.00198704804238559 23 19 -3.21019711519702 

0.0452855037878396 142 Tree-Values split 3 0.306299533326885 5 9 -6.50380151693582 

0.0452855037878396 142 NaiveZ split 3 0.000497756310685826 5 9 -6.50380151693582 

0.0426055212634553 142 splitting split 1 0.376130941697968 99 1 -2.9787542269067 

0.0426055212634553 142 splitting split 2 0.250116104211269 8 91 -1.42023703120399 

0.0426055212634553 142 splitting split 3 0.437974967683071 1 7 2.77670088872723 

