
0.00933354031419709 318 NaiveZ split 3 0.0374625901136043 175 17 -2.74251546607355 

0.0149030547302456 318 splitting split 1 0.160170700344 5 95 3.34356278887929 

0.0149030547302456 318 splitting split 2 0.635773019771503 4 1 -2.74737276463171 

0.0149030547302456 318 splitting split 2 0.779956324822081 37 58 0.304979903744081 

0.0149030547302456 318 splitting split 3 0.327994856527701 3 1 5.86023231361561 

0.0149030547302456 318 splitting split 3 NaN 1 0 NaN 

0.0149030547302456 318 splitting split 3 0.45358741025568 10 27 -1.43944664234441 

0.0149030547302456 318 splitting split 3 0.58648830618342 37 21 0.771051367979586 

0.0109731532674752 319 Tree-Values split 1 0.173713760102898 199 1 -16.4712849806969 

0.0109731532674752 319 NaiveZ split 1 0.000595681862212816 199 1 -16.4712849806969 

0.0109731532674752 319 Tree-Values split 2 0.224587149796712 156 43 -2.35635274118967 

0.0109731532674752 319 NaiveZ split 2 0.00424948834823646 156 43 -2.35635274118967 

0.0109731532674752 319 Tree-Values split 3 0.448658120685254 2 154 -9.44070923793967 

0.0109731532674752 319 NaiveZ split 3 0.00556783998340848 2 154 -9.44070923793967 

0.0109731532674752 319 Tree-Values split 3 0.81796579671588 22 21 -3.23659185937765 

0.0109731532674752 319 NaiveZ split 3 0.0266174187996322 22 21 -3.23659185937765 

0.0224011976326231 319 splitting split 1 NaN 100 0 NaN 

0.0224011976326231 319 splitting split 2 0.614611642445029 87 13 0.716411106546372 

0.0224011976326231 319 splitting split 3 0.253213911212547 69 18 -1.4470294362766 

0.0224011976326231 319 splitting split 3 0.125044770936068 1 12 -7.63979590307625 

0.00947801941058218 320 Tree-Values split 1 0.000803573771111695 195 5 -10.7539759962566 

0.00947801941058218 320 NaiveZ split 1 3.99477745416377e-06 195 5 -10.7539759962566 

0.00947801941058218 320 Tree-Values split 2 0.69539332208892 171 24 -3.19179451227409 

0.00947801941058218 320 NaiveZ split 2 0.00445583415265038 171 24 -3.19179451227409 

0.00947801941058218 320 Tree-Values split 2 0.781337469475097 4 1 -5.14455628067401 

0.00947801941058218 320 NaiveZ split 2 0.371480783118751 4 1 -5.14455628067401 

0.00947801941058218 320 Tree-Values split 3 0.196170592767903 170 1 -14.4614504375985 

0.00947801941058218 320 NaiveZ split 3 0.00510204341143994 170 1 -14.4614504375985 

0.00947801941058218 320 Tree-Values split 3 0.156994762207863 20 4 -8.29815263416132 

0.00947801941058218 320 NaiveZ split 3 0.00325540638204869 20 4 -8.29815263416132 

0.00947801941058218 320 Tree-Values split 3 0.323613522008097 3 1 -2.58514732018158 

0.00947801941058218 320 NaiveZ split 3 0.663688180542781 3 1 -2.58514732018158 

0.0198919610817914 320 splitting split 1 0.009968576477837 94 6 -5.58676772277482 

0.0198919610817914 320 splitting split 2 NaN 94 0 NaN 

0.0198919610817914 320 splitting split 2 0.00557251052123964 4 2 12.359829450574 

0.0198919610817914 320 splitting split 3 0.200672825644961 90 4 -3.3666590571369 

0.0198919610817914 320 splitting split 3 NaN 0 4 NaN 

0.00958562453418463 321 Tree-Values split 1 0.924032249305208 12 188 -4.2215814500935 

0.00958562453418463 321 NaiveZ split 1 0.00561642825574071 12 188 -4.2215814500935 

0.00958562453418463 321 Tree-Values split 2 0.686974660664285 10 2 -4.66238050209262 

0.00958562453418463 321 NaiveZ split 2 0.239728507733969 10 2 -4.66238050209262 

0.00958562453418463 321 Tree-Values split 2 0.258662823546004 1 187 -15.2038244095486 

0.00958562453418463 321 NaiveZ split 2 0.00305909124375003 1 187 -15.2038244095486 

0.00958562453418463 321 Tree-Values split 3 0.377453861648453 8 2 -2.84624305955218 

0.00958562453418463 321 NaiveZ split 3 0.481926219077575 8 2 -2.84624305955218 

0.00958562453418463 321 Tree-Values split 3 0.50150496639157 149 38 -2.75134082436524 

0.00958562453418463 321 NaiveZ split 3 0.00310586797618706 149 38 -2.75134082436524 

0.0199158415520155 321 splitting split 1 0.776336521734017 6 94 -0.612455309021932 

0.0199158415520155 321 splitting split 2 NaN 6 0 NaN 

0.0199158415520155 321 splitting split 2 0.802827737725518 6 88 -0.539380100758629 

0.0199158415520155 321 splitting split 3 0.446008713370097 2 4 -3.37895834854626 

0.0199158415520155 321 splitting split 3 NaN 0 6 NaN 

0.0199158415520155 321 splitting split 3 NaN 88 0 NaN 

0.00944524256702071 322 Tree-Values split 1 0.993353296131095 153 47 -2.65831712201943 

0.00944524256702071 322 NaiveZ split 1 0.00199792125637432 153 47 -2.65831712201943 

0.00944524256702071 322 Tree-Values split 2 0.08277270337441 69 84 -2.52256424648565 

0.00944524256702071 322 NaiveZ split 2 0.00260995579296375 69 84 -2.52256424648565 

0.00944524256702071 322 Tree-Values split 2 0.777066902542465 17 30 -4.85288844078815 

0.00944524256702071 322 NaiveZ split 2 0.00193880644934397 17 30 -4.85288844078815 

0.00944524256702071 322 Tree-Values split 3 0.0307296806986261 40 29 -4.52058396742843 

0.00944524256702071 322 NaiveZ split 3 0.00032596066425139 40 29 -4.52058396742843 

0.00944524256702071 322 Tree-Values split 3 0.0414111630445087 4 80 -6.15484351804363 

0.00944524256702071 322 NaiveZ split 3 0.0198502693816591 4 80 -6.15484351804363 

0.00944524256702071 322 Tree-Values split 3 0.107048398845208 2 15 -8.33009187407239 

0.00944524256702071 322 NaiveZ split 3 0.0319107083337269 2 15 -8.33009187407239 

0.00944524256702071 322 Tree-Values split 3 0.181032893058543 16 14 -4.56856397895226 

0.00944524256702071 322 NaiveZ split 3 0.015502482111668 16 14 -4.56856397895226 

0.0188665001547326 322 splitting split 1 0.688467737656952 49 51 0.413659597800926 

0.0188665001547326 322 splitting split 2 0.560585741659622 12 37 -0.997149622608244 

0.0188665001547326 322 splitting split 2 0.856652046126623 33 18 0.272993250624305 

0.0188665001547326 322 splitting split 3 0.695640483541288 11 1 2.10745561974186 

0.0188665001547326 322 splitting split 3 0.360026042037514 24 13 -1.625721959008 

0.0188665001547326 322 splitting split 3 0.802967987779553 10 23 0.487448940477762 

0.0188665001547326 322 splitting split 3 0.101031209774803 12 6 -4.22895040505824 

0.00900970607963146 323 Tree-Values split 1 0.327080292541088 115 85 -2.21039820011141 

0.00900970607963146 323 NaiveZ split 1 0.00343080140455387 115 85 -2.21039820011141 

0.00900970607963146 323 Tree-Values split 2 0.734729370731877 110 5 -7.05640344773419 

0.00900970607963146 323 NaiveZ split 2 0.00347547705104589 110 5 -7.05640344773419 

0.00900970607963146 323 Tree-Values split 2 0.692983209629603 32 53 -2.75751762026995 

0.00900970607963146 323 NaiveZ split 2 0.0196752629350303 32 53 -2.75751762026995 

0.00900970607963146 323 Tree-Values split 3 0.110878378840378 84 26 -3.45374826535366 

0.00900970607963146 323 NaiveZ split 3 0.00356615563453122 84 26 -3.45374826535366 

0.00900970607963146 323 Tree-Values split 3 0.349239003059164 4 1 -6.04483994432183 

0.00900970607963146 323 NaiveZ split 3 0.30591691837708 4 1 -6.04483994432183 

0.00900970607963146 323 Tree-Values split 3 0.427596645837669 10 22 -4.30834245877059 

0.00900970607963146 323 NaiveZ split 3 0.0324226539594044 10 22 -4.30834245877059 

0.00900970607963146 323 Tree-Values split 3 0.882180229178167 46 7 -4.45981497989242 

0.00900970607963146 323 NaiveZ split 3 0.0373762121782957 46 7 -4.45981497989242 

0.0141331031555658 323 splitting split 1 0.0981691547291212 29 71 1.92467176903559 

0.0141331031555658 323 splitting split 2 0.779439512402253 15 14 -0.549575466549736 

0.0141331031555658 323 splitting split 2 0.0814231830310443 52 19 2.46674079834243 

0.0141331031555658 323 splitting split 3 0.733414459606492 7 8 -0.930856923800227 

0.0141331031555658 323 splitting split 3 0.0327520798621408 5 9 6.28899187537878 

0.0141331031555658 323 splitting split 3 0.543158800287711 35 17 -0.949250426700427 

0.0141331031555658 323 splitting split 3 0.958099275991333 4 15 -0.156129711277778 

0.0113640247233132 324 Tree-Values split 1 0.164558472837967 197 3 -9.04420245746039 

0.0113640247233132 324 NaiveZ split 1 0.000944998735441072 197 3 -9.04420245746039 

0.0113640247233132 324 Tree-Values split 2 0.608759946067364 45 152 -2.21421581521846 

0.0113640247233132 324 NaiveZ split 2 0.00552456243818034 45 152 -2.21421581521846 

0.0113640247233132 324 Tree-Values split 2 0.892840271529866 2 1 -4.21938195553313 

0.0113640247233132 324 NaiveZ split 2 0.463757231403495 2 1 -4.21938195553313 

0.0113640247233132 324 Tree-Values split 3 0.00969993870629289 8 37 -7.0485490338832 

0.0113640247233132 324 NaiveZ split 3 0.000120767618749795 8 37 -7.0485490338832 

0.0113640247233132 324 Tree-Values split 3 0.489682486843357 1 151 -13.048771601571 

0.0113640247233132 324 NaiveZ split 3 0.00567576741576281 1 151 -13.048771601571 

0.0230375162988024 324 splitting split 1 0.518778957773376 1 99 3.04921812036632 

0.0230375162988024 324 splitting split 2 0.643688577436873 22 77 -0.52578698775774 

0.0230375162988024 324 splitting split 3 0.165565155125796 2 20 4.83530079570115 

0.0230375162988024 324 splitting split 3 0.318134789683935 72 5 2.17093475169239 

0.0113298891309408 325 Tree-Values split 1 0.467207436665551 183 17 -3.30291176821919 

0.0113298891309408 325 NaiveZ split 1 0.00567106727623168 183 17 -3.30291176821919 

0.0113298891309408 325 Tree-Values split 2 0.723445043525077 12 171 -4.06924483478673 

0.0113298891309408 325 NaiveZ split 2 0.00380910979372162 12 171 -4.06924483478673 

0.0113298891309408 325 Tree-Values split 2 0.584114061177552 3 14 -6.98620647491688 

0.0113298891309408 325 NaiveZ split 2 0.0197098955169317 3 14 -6.98620647491688 

0.0113298891309408 325 Tree-Values split 3 0.493228873650455 2 10 -5.43324168879241 

0.0113298891309408 325 NaiveZ split 3 0.136358228212514 2 10 -5.43324168879241 

0.0113298891309408 325 Tree-Values split 3 0.7375269700318 44 127 -2.39340061952549 

0.0113298891309408 325 NaiveZ split 3 0.00366831261005562 44 127 -2.39340061952549 

0.0113298891309408 325 Tree-Values split 3 0.853380495285385 2 1 -6.68123235751699 

0.0113298891309408 325 NaiveZ split 3 0.246693480593283 2 1 -6.68123235751699 

0.0113298891309408 325 Tree-Values split 3 0.0673468762311132 4 10 -4.23674763333809 

0.0113298891309408 325 NaiveZ split 3 0.128326880989694 4 10 -4.23674763333809 

0.023913148808202 325 splitting split 1 0.0542967938284229 77 23 2.15350320930818 

0.023913148808202 325 splitting split 2 NaN 77 0 NaN 

0.023913148808202 325 splitting split 2 0.109702303327915 2 21 -5.57414179281233 

0.023913148808202 325 splitting split 3 0.0497717653338374 9 68 3.27715244202939 

0.023913148808202 325 splitting split 3 0.977806127770254 7 14 0.0606444803457331 

0.0101144267145215 326 Tree-Values split 1 0.515994257101221 4 196 -7.09932076232045 

0.0101144267145215 326 NaiveZ split 1 0.00480014037488941 4 196 -7.09932076232045 

0.0101144267145215 326 Tree-Values split 2 0.83504387704194 2 2 -2.65437456271289 

0.0101144267145215 326 NaiveZ split 2 0.594333243393978 2 2 -2.65437456271289 

0.0101144267145215 326 Tree-Values split 2 0.238171153791246 192 4 -6.41601238449301 

0.0101144267145215 326 NaiveZ split 2 0.0108286878449708 192 4 -6.41601238449301 

0.0101144267145215 326 Tree-Values split 3 0.845772234180437 162 30 -2.29398465669424 

0.0101144267145215 326 NaiveZ split 3 0.0205781781958989 162 30 -2.29398465669424 

0.0101144267145215 326 Tree-Values split 3 0.944659095098145 3 1 -3.45443638140863 

0.0101144267145215 326 NaiveZ split 3 0.548350840301241 3 1 -3.45443638140863 

0.022671540148239 326 splitting split 1 0.584088435400951 92 8 1.00570738708298 

0.022671540148239 326 splitting split 2 0.00465669911685485 32 60 3.08743297726201 

0.022671540148239 326 splitting split 2 0.202795014832609 5 3 -4.63585719372767 

0.022671540148239 326 splitting split 3 0.682856037068546 8 24 0.831337819454252 

0.022671540148239 326 splitting split 3 NaN 0 60 NaN 

0.022671540148239 326 splitting split 3 NaN 0 3 NaN 

0.0117187356612003 327 Tree-Values split 1 0.156025643785567 99 101 -2.52375782431139 

0.0117187356612003 327 NaiveZ split 1 0.000116282973427584 99 101 -2.52375782431139 

0.0117187356612003 327 Tree-Values split 2 0.178593156995185 21 78 -3.26733214046586 

0.0117187356612003 327 NaiveZ split 2 0.00410191743511956 21 78 -3.26733214046586 

0.0117187356612003 327 Tree-Values split 2 0.744974451495344 7 94 -4.52517204149029 

0.0117187356612003 327 NaiveZ split 2 0.0126163795063667 7 94 -4.52517204149029 

0.0117187356612003 327 Tree-Values split 3 0.774076308598101 7 14 -3.99295399507156 

0.0117187356612003 327 NaiveZ split 3 0.0624823312898024 7 14 -3.99295399507156 

0.0117187356612003 327 Tree-Values split 3 0.817359380675367 77 1 -12.6024973047086 

0.0117187356612003 327 NaiveZ split 3 0.00684719118455979 77 1 -12.6024973047086 

0.0117187356612003 327 Tree-Values split 3 0.019966014533144 6 1 -13.2804334180656 

0.0117187356612003 327 NaiveZ split 3 0.00792276018541216 6 1 -13.2804334180656 

0.0117187356612003 327 Tree-Values split 3 0.655400728399678 88 6 -4.77377521038776 

0.0117187356612003 327 NaiveZ split 3 0.0145490692382872 88 6 -4.77377521038776 

0.0248715473010657 327 splitting split 1 0.928190156654129 26 74 0.0951364716606939 

0.0248715473010657 327 splitting split 2 0.0879353145758572 10 16 -3.18510171988966 

0.0248715473010657 327 splitting split 2 0.2283642773255 26 48 -1.35819905602293 

0.0248715473010657 327 splitting split 3 0.541033635641835 1 9 2.9834322947085 

0.0248715473010657 327 splitting split 3 0.0736220702026107 6 10 -4.27761660116816 

0.0248715473010657 327 splitting split 3 0.311144223363502 12 14 1.84494792480058 

0.0248715473010657 327 splitting split 3 0.309979661747323 3 45 2.8031808009912 

0.00956742649508066 328 Tree-Values split 1 0.976296904991467 2 198 -10.7461167745443 

0.00956742649508066 328 NaiveZ split 1 0.00317067274743366 2 198 -10.7461167745443 

0.00956742649508066 328 Tree-Values split 2 0.302238128027816 91 107 -2.1225307072463 

0.00956742649508066 328 NaiveZ split 2 0.00367826889055589 91 107 -2.1225307072463 

0.00956742649508066 328 Tree-Values split 3 0.0225819086634603 88 3 -9.70354627219204 

0.00956742649508066 328 NaiveZ split 3 0.00125903633169067 88 3 -9.70354627219204 

0.00956742649508066 328 Tree-Values split 3 0.83497894882391 15 92 -3.19296665643103 

0.00956742649508066 328 NaiveZ split 3 0.0252475929515898 15 92 -3.19296665643103 

0.0200798779681941 328 splitting split 1 NaN 0 100 NaN 

0.0200798779681941 328 splitting split 2 0.609865583952089 16 84 -0.713275536562229 

0.0200798779681941 328 splitting split 3 0.411382533708917 5 11 -2.27053187750705 

0.0200798779681941 328 splitting split 3 NaN 84 0 NaN 

0.0122902049264925 329 Tree-Values split 1 0.300013760761234 5 195 -6.22204756638616 

0.0122902049264925 329 NaiveZ split 1 0.00237855766653672 5 195 -6.22204756638616 

0.0122902049264925 329 Tree-Values split 2 0.593568530349452 3 2 -3.97714234478489 

0.0122902049264925 329 NaiveZ split 2 0.335262014122258 3 2 -3.97714234478489 

0.0122902049264925 329 Tree-Values split 2 0.758128737823002 191 4 -5.80454320658987 

0.0122902049264925 329 NaiveZ split 2 0.0110510293606543 191 4 -5.80454320658987 

0.0122902049264925 329 Tree-Values split 3 0.643035930303862 1 2 -1.22286748005939 

0.0122902049264925 329 NaiveZ split 3 0.825226073662931 1 2 -1.22286748005939 

0.0122902049264925 329 Tree-Values split 3 0.41958754421285 48 143 -1.78338704933565 

0.0122902049264925 329 NaiveZ split 3 0.0180546019133963 48 143 -1.78338704933565 

0.0122902049264925 329 Tree-Values split 3 0.594179840339787 2 2 -2.50855784513826 

0.0122902049264925 329 NaiveZ split 3 0.579023806854978 2 2 -2.50855784513826 

0.0209241232298631 329 splitting split 1 0.555093490057937 98 2 1.9059414060662 

0.0209241232298631 329 splitting split 2 0.231630459770682 71 27 1.22285107926947 

0.0209241232298631 329 splitting split 3 0.9511867141141 25 46 0.0687746392617777 

0.0209241232298631 329 splitting split 3 0.514233581278854 5 22 -1.46111722856688 

0.00830045564754649 330 Tree-Values split 1 0.732905939998679 174 26 -3.40201764435703 

0.00830045564754649 330 NaiveZ split 1 0.00327295169024477 174 26 -3.40201764435703 

0.00830045564754649 330 Tree-Values split 2 0.0875183564599687 88 86 -2.5996184633246 

0.00830045564754649 330 NaiveZ split 2 0.00183230389579814 88 86 -2.5996184633246 

0.00830045564754649 330 Tree-Values split 2 0.724187675361731 23 3 -7.06876103730571 

0.00830045564754649 330 NaiveZ split 2 0.0363472418274644 23 3 -7.06876103730571 

0.00830045564754649 330 Tree-Values split 3 0.878401632901073 53 35 -3.48773051175613 

0.00830045564754649 330 NaiveZ split 3 0.00360863033995074 53 35 -3.48773051175613 

0.00830045564754649 330 Tree-Values split 3 0.986280994452521 1 85 -15.4547114074012 

0.00830045564754649 330 NaiveZ split 3 0.00522812051728971 1 85 -15.4547114074012 

0.00830045564754649 330 Tree-Values split 3 0.127480906549682 12 11 -4.79558010381748 

0.00830045564754649 330 NaiveZ split 3 0.0367864706910961 12 11 -4.79558010381748 

0.00830045564754649 330 Tree-Values split 3 0.299147138012488 1 2 -7.29410240859016 

0.00830045564754649 330 NaiveZ split 3 0.279040572133479 1 2 -7.29410240859016 

0.0154172192283021 330 splitting split 1 0.186758640545031 59 41 -1.47685808246638 

0.0154172192283021 330 splitting split 2 0.0965502670631273 47 12 -2.95716878533675 

0.0154172192283021 330 splitting split 2 NaN 0 41 NaN 

0.0154172192283021 330 splitting split 3 0.267182531461307 8 39 2.36938426306591 

0.0154172192283021 330 splitting split 3 0.834768822942454 8 4 0.702773323646255 

0.0154172192283021 330 splitting split 3 0.446816008400558 5 36 -1.99754216898965 

0.0110370133422749 331 Tree-Values split 1 0.848755982275738 184 16 -2.91717992990463 

0.0110370133422749 331 NaiveZ split 1 0.0189880917721839 184 16 -2.91717992990463 

0.0110370133422749 331 Tree-Values split 2 0.729355831754675 63 121 -1.85838782769075 

0.0110370133422749 331 NaiveZ split 2 0.012175397783573 63 121 -1.85838782769075 

0.0110370133422749 331 Tree-Values split 2 0.14591301996674 12 4 -7.27794734230324 

0.0110370133422749 331 NaiveZ split 2 0.00824120710709364 12 4 -7.27794734230324 

0.0110370133422749 331 Tree-Values split 3 0.492528778354547 58 5 -6.01395025157523 

0.0110370133422749 331 NaiveZ split 3 0.00684471688655419 58 5 -6.01395025157523 

0.0110370133422749 331 Tree-Values split 3 0.460194108610143 110 11 -4.14386602257281 

0.0110370133422749 331 NaiveZ split 3 0.00602425252572947 110 11 -4.14386602257281 

0.0110370133422749 331 Tree-Values split 3 0.919561314815401 2 10 -5.10339981485493 

0.0110370133422749 331 NaiveZ split 3 0.167320408478164 2 10 -5.10339981485493 

0.0110370133422749 331 Tree-Values split 3 0.822132232770261 2 2 -4.44542487161235 

0.0110370133422749 331 NaiveZ split 3 0.351486596701322 2 2 -4.44542487161235 

0.0328839888318474 331 splitting split 1 0.792186928464303 93 7 0.492692990699495 

0.0328839888318474 331 splitting split 2 0.317129808525602 22 71 1.16465099300591 

0.0328839888318474 331 splitting split 2 0.513823871184346 6 1 3.3647245920739 

0.0328839888318474 331 splitting split 3 NaN 22 0 NaN 

0.0328839888318474 331 splitting split 3 0.308703918281182 44 27 -1.18734822123894 

0.0328839888318474 331 splitting split 3 NaN 0 6 NaN 

0.0111929962816571 332 Tree-Values split 1 0.313407719099018 197 3 -7.41010656907998 

0.0111929962816571 332 NaiveZ split 1 0.00717633608204915 197 3 -7.41010656907998 

0.0111929962816571 332 Tree-Values split 2 0.49545637009385 8 189 -4.46348845180667 

0.0111929962816571 332 NaiveZ split 2 0.00905558925946592 8 189 -4.46348845180667 

0.0111929962816571 332 Tree-Values split 2 0.175214807133359 2 1 -8.4698663107176 

0.0111929962816571 332 NaiveZ split 2 0.144389145739701 2 1 -8.4698663107176 

0.0111929962816571 332 Tree-Values split 3 0.689846805699926 4 4 -7.70224065109643 

0.0111929962816571 332 NaiveZ split 3 0.0215025869108523 4 4 -7.70224065109643 

0.0111929962816571 332 Tree-Values split 3 0.875456135680185 166 23 -2.30814945589523 

0.0111929962816571 332 NaiveZ split 3 0.0285529231109627 166 23 -2.30814945589523 

0.0226677560674184 332 splitting split 1 0.565460282061386 93 7 -1.06726897944708 

0.0226677560674184 332 splitting split 2 0.816631003692489 87 6 0.463719455885749 

0.0226677560674184 332 splitting split 2 0.120896302427035 1 6 7.93737254886508 

0.0226677560674184 332 splitting split 3 0.754012728513623 85 2 -1.06207177587446 

0.0226677560674184 332 splitting split 3 0.618294778467265 1 5 2.58606463302209 

0.0226677560674184 332 splitting split 3 NaN 0 1 NaN 

0.0226677560674184 332 splitting split 3 0.755640544317419 5 1 1.61521468017956 

0.00931792761911961 333 Tree-Values split 1 0.25015901257826 167 33 -3.36264292177665 

0.00931792761911961 333 NaiveZ split 1 0.000675727475977439 167 33 -3.36264292177665 

0.00931792761911961 333 Tree-Values split 2 0.807041461906595 83 84 -1.71283315117885 

0.00931792761911961 333 NaiveZ split 2 0.033067614560411 83 84 -1.71283315117885 

0.00931792761911961 333 Tree-Values split 2 0.35440956387706 9 24 -6.08654486412149 

0.00931792761911961 333 NaiveZ split 2 0.00271079361173188 9 24 -6.08654486412149 

0.00931792761911961 333 Tree-Values split 3 0.94752633661256 2 81 -10.5213114830378 

0.00931792761911961 333 NaiveZ split 3 0.00464503357531232 2 81 -10.5213114830378 

0.00931792761911961 333 Tree-Values split 3 0.712231357730757 17 67 -3.03408617831343 

0.00931792761911961 333 NaiveZ split 3 0.0314328566296407 17 67 -3.03408617831343 

0.00931792761911961 333 Tree-Values split 3 0.507762188862943 4 5 -6.75554787226961 

0.00931792761911961 333 NaiveZ split 3 0.0524591002170769 4 5 -6.75554787226961 

0.00931792761911961 333 Tree-Values split 3 0.756728117973418 11 13 -5.01384879676297 

0.00931792761911961 333 NaiveZ split 3 0.0184299116898843 11 13 -5.01384879676297 

0.0204605460282928 333 splitting split 1 0.0997643306001545 84 16 2.33146157219736 

0.0204605460282928 333 splitting split 2 0.401485850760645 55 29 0.999780816974474 

0.0204605460282928 333 splitting split 2 0.876478055052917 4 12 0.466002436324658 

0.0204605460282928 333 splitting split 3 0.730458790510825 11 44 0.603067573608138 

0.0204605460282928 333 splitting split 3 0.205935845097991 24 5 3.22876110110275 

0.0204605460282928 333 splitting split 3 0.992538393801937 2 2 -0.0485620924101573 

0.0204605460282928 333 splitting split 3 NaN 0 12 NaN 

0.00855902033103395 334 Tree-Values split 1 0.681459810772942 199 1 -14.1467348243395 

0.00855902033103395 334 NaiveZ split 1 0.00920133216187979 199 1 -14.1467348243395 

0.00855902033103395 334 Tree-Values split 2 0.373787908526897 160 39 -2.39754829815977 

0.00855902033103395 334 NaiveZ split 2 0.0132152028567352 160 39 -2.39754829815977 

0.00855902033103395 334 Tree-Values split 3 0.35929454714593 151 9 -4.28081638616485 

0.00855902033103395 334 NaiveZ split 3 0.0212979548654124 151 9 -4.28081638616485 

0.00855902033103395 334 Tree-Values split 3 0.00910483244404015 34 5 -10.639035780872 

0.00855902033103395 334 NaiveZ split 3 4.13754990036264e-05 34 5 -10.639035780872 

0.0189609294873204 334 splitting split 1 0.916717263877004 83 17 -0.15083035851346 

0.0189609294873204 334 splitting split 2 0.895152727913949 81 2 -0.511093924436311 

0.0189609294873204 334 splitting split 2 0.870116208382861 9 8 -0.430478335821298 

0.0189609294873204 334 splitting split 3 0.331705035991395 19 62 1.37909674168608 

0.0189609294873204 334 splitting split 3 0.0347004455775741 1 1 -16.1816124686512 

0.0189609294873204 334 splitting split 3 0.324765163565552 7 2 4.2777288730775 

0.0189609294873204 334 splitting split 3 0.00052005332550209 6 2 15.3516991295265 

0.00990423521946775 335 Tree-Values split 1 0.911974983971454 91 109 -1.86310566919848 

0.00990423521946775 335 NaiveZ split 1 0.0091873108245708 91 109 -1.86310566919848 

0.00990423521946775 335 Tree-Values split 2 0.506034080608161 79 12 -4.09794246671415 

0.00990423521946775 335 NaiveZ split 2 0.0086384663178849 79 12 -4.09794246671415 

0.00990423521946775 335 Tree-Values split 2 0.602748524834342 101 8 -5.41861320814532 

0.00990423521946775 335 NaiveZ split 2 0.0033995689116384 101 8 -5.41861320814532 

0.00990423521946775 335 Tree-Values split 3 0.0953674945747764 48 31 -3.54137298112862 

0.00990423521946775 335 NaiveZ split 3 0.00227710512201251 48 31 -3.54137298112862 

0.00990423521946775 335 Tree-Values split 3 0.755033354466094 1 11 -8.77600054728211 

0.00990423521946775 335 NaiveZ split 3 0.0952712642194111 1 11 -8.77600054728211 

0.00990423521946775 335 Tree-Values split 3 0.128913852120641 89 12 -4.17552404690903 

0.00990423521946775 335 NaiveZ split 3 0.00702194625513397 89 12 -4.17552404690903 

0.00990423521946775 335 Tree-Values split 3 0.679810194910551 4 4 -6.18436208521793 

0.00990423521946775 335 NaiveZ split 3 0.0824845570193167 4 4 -6.18436208521793 

0.0183308863821904 335 splitting split 1 0.522050481900627 66 34 0.680681568669279 

0.0183308863821904 335 splitting split 2 NaN 66 0 NaN 

0.0183308863821904 335 splitting split 2 0.655977647748772 32 2 1.63538225404544 

0.0183308863821904 335 splitting split 3 0.335987350108568 65 1 4.88308519237878 

0.0183308863821904 335 splitting split 3 0.159019484839187 31 1 -7.20710812559244 

0.0094291650207974 336 Tree-Values split 1 0.197004125493799 191 9 -5.97092209711755 

0.0094291650207974 336 NaiveZ split 1 0.000696089223372942 191 9 -5.97092209711755 

0.0094291650207974 336 Tree-Values split 2 0.0389517486009661 78 113 -2.62387140479491 

0.0094291650207974 336 NaiveZ split 2 0.000554487674072401 78 113 -2.62387140479491 

0.0094291650207974 336 Tree-Values split 2 0.271361415839304 3 6 -7.03428899668211 

0.0094291650207974 336 NaiveZ split 2 0.0539621334306173 3 6 -7.03428899668211 

0.0094291650207974 336 Tree-Values split 3 0.918288226259278 18 60 -3.05306971066362 

0.0094291650207974 336 NaiveZ split 3 0.0277505897613897 18 60 -3.05306971066362 

0.0094291650207974 336 Tree-Values split 3 0.828667924575871 13 100 -3.96717943590545 

0.0094291650207974 336 NaiveZ split 3 0.00914171730264002 13 100 -3.96717943590545 

0.0094291650207974 336 Tree-Values split 3 0.196248246684817 2 1 -6.95020528912739 

0.0094291650207974 336 NaiveZ split 3 0.271621858344856 2 1 -6.95020528912739 

0.0094291650207974 336 Tree-Values split 3 0.69092807873914 3 3 -3.51873588741627 

0.0094291650207974 336 NaiveZ split 3 0.403800001907259 3 3 -3.51873588741627 

0.01749883606322 336 splitting split 1 0.129703890808934 95 5 -3.58893206368954 

0.01749883606322 336 splitting split 2 0.633770843480106 33 62 0.529939607511893 

0.01749883606322 336 splitting split 2 0.541787511451418 1 4 3.52116627620066 

0.01749883606322 336 splitting split 3 0.37163742893308 29 4 -2.45980585277915 

0.01749883606322 336 splitting split 3 0.560230108599758 52 10 -1.03827348514346 

0.01749883606322 336 splitting split 3 0.501300400874403 1 3 4.00818746564002 

0.00919557193600382 337 Tree-Values split 1 0.154908412520926 37 163 -3.12187741504304 

0.00919557193600382 337 NaiveZ split 1 0.00103938938666936 37 163 -3.12187741504304 

0.00919557193600382 337 Tree-Values split 2 0.740049993415484 29 8 -4.23242331640979 

