
0.00329976328938253 95 NaiveZ split 3 0.188585736993611 31 70 -2.88318447121407 

0.00329976328938253 95 Tree-Values split 3 0.0965507479186583 79 18 -2.76136493700712 

0.00329976328938253 95 NaiveZ split 3 0.298268671264197 79 18 -2.76136493700712 

0.0252631105342556 95 splitting split 1 0.787667316804487 16 84 0.746780793103664 

0.0252631105342556 95 splitting split 2 0.595212785584116 2 14 4.08233788798596 

0.0252631105342556 95 splitting split 2 0.105879403695593 24 60 3.96969732057958 

0.0252631105342556 95 splitting split 3 0.919942242773913 3 11 0.665413277707336 

0.0252631105342556 95 splitting split 3 0.568894399215098 7 17 2.60048222614264 

0.0252631105342556 95 splitting split 3 0 59 1 129.163633455625 

0.0252631105342556 96 Tree-Values split 1 0.00682809938459766 198 2 -44.9728303106817 

0.0252631105342556 96 NaiveZ split 1 4.08206258559751e-05 198 2 -44.9728303106817 

0.0252631105342556 96 Tree-Values split 2 0.0419034342040352 182 16 -12.7655924802725 

0.0252631105342556 96 NaiveZ split 2 0.00150379795829303 182 16 -12.7655924802725 

0.0252631105342556 96 Tree-Values split 3 0.687223616635592 168 14 -5.41935207929115 

0.0252631105342556 96 NaiveZ split 3 0.20656520262445 168 14 -5.41935207929115 

0.0252631105342556 96 Tree-Values split 3 2.92938476555413e-29 15 1 -183.475063876249 

0.0252631105342556 96 NaiveZ split 3 0 15 1 -183.475063876249 

0.00508943657062757 96 splitting split 1 NaN 100 0 NaN 

0.00508943657062757 96 splitting split 2 NaN 100 0 NaN 

0.00508943657062757 96 splitting split 3 0.913170322422609 1 99 -1.69034168711807 

0.00508943657062757 97 Tree-Values split 1 0.00228408992340878 195 5 -26.2076174236716 

0.00508943657062757 97 NaiveZ split 1 2.46386670843535e-06 195 5 -26.2076174236716 

0.00508943657062757 97 Tree-Values split 2 0.11714940783661 2 193 -24.9269738355594 

0.00508943657062757 97 NaiveZ split 2 0.0042994970405823 2 193 -24.9269738355594 

0.00508943657062757 97 Tree-Values split 2 5.14435146393908e-22 4 1 -131.995022360262 

0.00508943657062757 97 NaiveZ split 2 0 4 1 -131.995022360262 

0.00508943657062757 97 Tree-Values split 3 0.83195732200884 172 21 -5.63751478915625 

0.00508943657062757 97 NaiveZ split 3 0.0470785889545446 172 21 -5.63751478915625 

0.00508943657062757 97 Tree-Values split 3 0.989223659185139 1 3 -1.78076875405353 

0.00508943657062757 97 NaiveZ split 3 0.900081585629349 1 3 -1.78076875405353 

0.00209065525723723 97 splitting split 1 0.989018013047941 97 3 -0.0991062093541029 

0.00209065525723723 97 splitting split 2 0.98727940838192 2 95 0.139922481742487 

0.00209065525723723 97 splitting split 3 0.924853535066239 94 1 -1.16466957409015 

0.00209065525723723 98 Tree-Values split 1 0.213069787706574 17 183 -15.0678120942524 

0.00209065525723723 98 NaiveZ split 1 0.000536918548466714 17 183 -15.0678120942524 

0.00209065525723723 98 Tree-Values split 2 1.14010904426225e-38 1 16 -231.280171121352 

0.00209065525723723 98 NaiveZ split 2 0 1 16 -231.280171121352 

0.00209065525723723 98 Tree-Values split 2 0.38270788301651 182 1 -24.9816383662505 

0.00209065525723723 98 NaiveZ split 2 0.146725107134465 182 1 -24.9816383662505 

0.00209065525723723 98 Tree-Values split 3 0.79981299636199 4 12 -5.50420433112521 

0.00209065525723723 98 NaiveZ split 3 0.578669624657894 4 12 -5.50420433112521 

0.00209065525723723 98 Tree-Values split 3 0.989503973938399 151 31 -2.70056507000374 

0.00209065525723723 98 NaiveZ split 3 0.424997816105118 151 31 -2.70056507000374 

0.0246262343258862 98 splitting split 1 NaN 100 0 NaN 

0.0246262343258862 98 splitting split 2 0.179685127776862 63 37 -4.77086603589087 

0.0246262343258862 98 splitting split 3 0.440238066038764 4 59 6.84571680133595 

0.0246262343258862 98 splitting split 3 0.950280699092881 12 25 0.375933767721739 

0.0246262343258862 99 Tree-Values split 1 0.0358728776074874 8 192 -70.4615784141497 

0.0246262343258862 99 NaiveZ split 1 0.000320063569902551 8 192 -70.4615784141497 

0.0246262343258862 99 Tree-Values split 2 8.08613258727505e-27 1 7 -632.302534694445 

0.0246262343258862 99 NaiveZ split 2 0 1 7 -632.302534694445 

0.0246262343258862 99 Tree-Values split 2 0.881510695146528 160 32 -13.1215361379318 

0.0246262343258862 99 NaiveZ split 2 0.211775974201242 160 32 -13.1215361379318 

0.0246262343258862 99 Tree-Values split 3 0.225374290925638 6 1 -74.3637117956869 

0.0246262343258862 99 NaiveZ split 3 0.204530683702724 6 1 -74.3637117956869 

0.0246262343258862 99 Tree-Values split 3 0.260123907800855 10 150 -18.9188866083379 

0.0246262343258862 99 NaiveZ split 3 0.285744674612693 10 150 -18.9188866083379 

0.0246262343258862 99 Tree-Values split 3 7.47501616392832e-11 31 1 -361.322066598287 

0.0246262343258862 99 NaiveZ split 3 5.61186652703327e-11 31 1 -361.322066598287 

0.00505272592817445 99 splitting split 1 0.880499439565011 4 96 4.16303198867511 

0.00505272592817445 99 splitting split 2 0.924595543870714 3 1 5.93043244475522 

0.00505272592817445 99 splitting split 2 0.00615171079005639 70 26 34.1425911630008 

0.00505272592817445 99 splitting split 3 NaN 0 1 NaN 

0.00505272592817445 99 splitting split 3 0.966546637183864 69 1 -2.29225816137712 

0.00505272592817445 99 splitting split 3 0.130888894426798 14 12 -32.2474394634115 

0.00505272592817445 100 Tree-Values split 1 0.126698134869519 195 5 -54.3372062973645 

0.00505272592817445 100 NaiveZ split 1 2.86993073528308e-07 195 5 -54.3372062973645 

0.00505272592817445 100 Tree-Values split 2 4.00172482609759e-09 1 194 -149.510822199393 

0.00505272592817445 100 NaiveZ split 2 1.7844969946168e-10 1 194 -149.510822199393 

0.00505272592817445 100 Tree-Values split 2 3.33299629121092e-25 4 1 -269.752265386587 

0.00505272592817445 100 NaiveZ split 2 0 4 1 -269.752265386587 

0.00505272592817445 100 Tree-Values split 3 0.123155616533491 192 2 -33.4018034795899 

0.00505272592817445 100 NaiveZ split 3 0.0444198111950975 192 2 -33.4018034795899 

0.00505272592817445 100 Tree-Values split 3 0.998441872035538 2 2 -0.539809872142758 

0.00505272592817445 100 NaiveZ split 3 0.981578418253633 2 2 -0.539809872142758 

0.00972080498930222 100 splitting split 1 0.568660206274453 85 15 -3.73211304385839 

0.00972080498930222 100 splitting split 2 0.0570632125226902 17 68 -12.0627151205605 

0.00972080498930222 100 splitting split 2 0.0829703955884478 13 2 -30.7857398804451 

0.00972080498930222 100 splitting split 3 0.0236084700968318 10 7 -26.0771511782493 

0.00972080498930222 100 splitting split 3 0.48564392425543 63 5 7.57365463855688 

0.00972080498930222 100 splitting split 3 0.840797218814445 7 6 -2.61267748501206 

0.00972080498930222 101 Tree-Values split 1 0.226096826606835 199 1 -21.9991767778543 

0.00972080498930222 101 NaiveZ split 1 0.000501924647317908 199 1 -21.9991767778543 

0.00972080498930222 101 Tree-Values split 2 0.643479793352314 197 2 -13.0640268329576 

0.00972080498930222 101 NaiveZ split 2 0.0035578569696022 197 2 -13.0640268329576 

0.00972080498930222 101 Tree-Values split 3 0.14061803591478 164 33 -3.51081357594912 

0.00972080498930222 101 NaiveZ split 3 0.00352318616320191 164 33 -3.51081357594912 

0.00959387318280266 101 splitting split 1 0.492917620132112 83 17 -1.15113972537767 

0.00959387318280266 101 splitting split 2 0.308430462741268 24 59 -1.5550707434932 

0.00959387318280266 101 splitting split 2 NaN 17 0 NaN 

0.00959387318280266 101 splitting split 3 0.498896560797761 11 13 1.74704003357139 

0.00959387318280266 101 splitting split 3 0.927427642252909 52 7 0.231248756289822 

0.00959387318280266 101 splitting split 3 0.763596688858421 16 1 1.9550545564144 

0.00959387318280266 102 Tree-Values split 1 0.27614756710516 25 175 -71.6805201735464 

0.00959387318280266 102 NaiveZ split 1 0.004491366268917 25 175 -71.6805201735464 

0.00959387318280266 102 Tree-Values split 2 1.38775959295776e-42 1 24 -1656.65093176352 

0.00959387318280266 102 NaiveZ split 2 0 1 24 -1656.65093176352 

0.00959387318280266 102 Tree-Values split 2 0.922716600324847 8 167 -8.37803253030753 

0.00959387318280266 102 NaiveZ split 2 0.84445825720736 8 167 -8.37803253030753 

0.00959387318280266 102 Tree-Values split 3 0.336100243095963 1 23 -121.706308363073 

0.00959387318280266 102 NaiveZ split 3 0.312595928998404 1 23 -121.706308363073 

0.00959387318280266 102 Tree-Values split 3 0.45703699909004 1 7 -56.7176912360625 

0.00959387318280266 102 NaiveZ split 3 0.652957127265346 1 7 -56.7176912360625 

0.00959387318280266 102 Tree-Values split 3 0.917802919696841 159 8 -6.95751523356855 

0.00959387318280266 102 NaiveZ split 3 0.87072172383088 159 8 -6.95751523356855 

0.00295530260230885 102 splitting split 1 0.639060072244704 4 96 28.239692042754 

0.00295530260230885 102 splitting split 2 NaN 0 4 NaN 

0.00295530260230885 102 splitting split 2 0.213798966813529 55 41 -30.2648904822605 

0.00295530260230885 102 splitting split 3 NaN 4 0 NaN 

0.00295530260230885 102 splitting split 3 0.516650737588362 5 50 35.889955421492 

0.00295530260230885 102 splitting split 3 0.988452790856557 39 2 1.23804689319347 

0.00295530260230885 103 Tree-Values split 1 0.000990553982994233 199 1 -28.911504539311 

0.00295530260230885 103 NaiveZ split 1 1.67591551034629e-05 199 1 -28.911504539311 

0.00295530260230885 103 Tree-Values split 2 0.553643662534105 196 3 -9.31160831283833 

0.00295530260230885 103 NaiveZ split 2 0.0168991832163128 196 3 -9.31160831283833 

0.00295530260230885 103 Tree-Values split 3 0.367018491709744 128 68 -2.37850961227651 

0.00295530260230885 103 NaiveZ split 3 0.017999547408831 128 68 -2.37850961227651 

0.00295530260230885 103 Tree-Values split 3 5.16348637541923e-05 2 1 -33.0245727211249 

0.00295530260230885 103 NaiveZ split 3 5.7119702823849e-05 2 1 -33.0245727211249 

0.0221272950103362 103 splitting split 1 NaN 100 0 NaN 

0.0221272950103362 103 splitting split 2 0.00930550687140563 96 4 -8.8920418742043 

0.0221272950103362 103 splitting split 2 NaN 0 0 NaN 

0.0221272950103362 103 splitting split 3 0.207592736723871 27 69 1.91673873237619 

0.0221272950103362 103 splitting split 3 NaN 4 0 NaN 

0.0221272950103362 104 Tree-Values split 1 0.769358691515004 141 59 -3.8644095453631 

0.0221272950103362 104 NaiveZ split 1 0.0136615445887833 141 59 -3.8644095453631 

0.0221272950103362 104 Tree-Values split 2 0.0331171225571429 2 139 -19.8082720722903 

0.0221272950103362 104 NaiveZ split 2 0.00592236934839341 2 139 -19.8082720722903 

0.0221272950103362 104 Tree-Values split 2 3.33132302212426e-07 58 1 -67.6972413849328 

0.0221272950103362 104 NaiveZ split 2 3.10846903772699e-11 58 1 -67.6972413849328 

0.0221272950103362 104 Tree-Values split 3 0.430807684503165 12 127 -4.54870049489532 

0.0221272950103362 104 NaiveZ split 3 0.136149501629843 12 127 -4.54870049489532 

0.0221272950103362 104 Tree-Values split 3 0.894976078553011 53 5 -17.6883539183688 

0.0221272950103362 104 NaiveZ split 3 0.00018325591745616 53 5 -17.6883539183688 

0.0044918973553701 104 splitting split 1 0.241474238259347 73 27 2.6664399022958 

0.0044918973553701 104 splitting split 2 0.849034356707164 1 72 -1.93710372312277 

0.0044918973553701 104 splitting split 2 0.681788107013016 20 7 -1.81982984906808 

0.0044918973553701 104 splitting split 3 0.789519271515704 6 66 -1.15034297499864 

0.0044918973553701 104 splitting split 3 0.851630412497442 15 5 0.976154995904704 

0.0044918973553701 105 Tree-Values split 1 0.261731087834671 4 196 -14.4434045719976 

0.0044918973553701 105 NaiveZ split 1 8.38450858446915e-05 4 196 -14.4434045719976 

0.0044918973553701 105 Tree-Values split 2 2.83009708683801e-14 1 3 -65.3002107405865 

0.0044918973553701 105 NaiveZ split 2 7.32747196252603e-15 1 3 -65.3002107405865 

0.0044918973553701 105 Tree-Values split 2 0.0219580249613224 2 194 -18.8631773872578 

0.0044918973553701 105 NaiveZ split 2 0.000261931021373618 2 194 -18.8631773872578 

0.0044918973553701 105 Tree-Values split 3 0.482950091774043 2 1 -7.10861589871362 

0.0044918973553701 105 NaiveZ split 3 0.424696905655554 2 1 -7.10861589871362 

0.0044918973553701 105 Tree-Values split 3 0.189261829930313 2 192 -13.6413555039696 

0.0044918973553701 105 NaiveZ split 3 0.00829884413300652 2 192 -13.6413555039696 

0.00805686385960211 105 splitting split 1 0.96919292163024 1 99 -0.282211399585988 

0.00805686385960211 105 splitting split 2 0.883632220036505 1 98 -1.06959517791335 

0.00805686385960211 105 splitting split 3 NaN 1 0 NaN 

0.00805686385960211 105 splitting split 3 0.360299341278628 96 2 -4.751818886667 

0.00805686385960211 106 Tree-Values split 1 0.127855017744829 8 192 -38.4568568335382 

0.00805686385960211 106 NaiveZ split 1 3.90747778999945e-06 8 192 -38.4568568335382 

0.00805686385960211 106 Tree-Values split 2 1.70094125878872e-34 1 7 -301.759374507019 

0.00805686385960211 106 NaiveZ split 2 0 1 7 -301.759374507019 

0.00805686385960211 106 Tree-Values split 2 0.919833398645526 180 12 -8.08793348952502 

0.00805686385960211 106 NaiveZ split 2 0.239983553158364 180 12 -8.08793348952502 

0.00805686385960211 106 Tree-Values split 3 0.953532325324619 4 3 -2.10280203557593 

0.00805686385960211 106 NaiveZ split 3 0.905073825022324 4 3 -2.10280203557593 

0.00805686385960211 106 Tree-Values split 3 0.871124070186803 156 24 -3.66887312186897 

0.00805686385960211 106 NaiveZ split 3 0.468594680138718 156 24 -3.66887312186897 

0.00805686385960211 106 Tree-Values split 3 4.78548154717856e-05 11 1 -97.922848821206 

0.00805686385960211 106 NaiveZ split 3 4.88803615774636e-05 11 1 -97.922848821206 

0.000534871799611011 106 splitting split 1 0.958763134269621 4 96 -0.609170841202276 

0.000534871799611011 106 splitting split 2 0.964376645657917 1 3 1.19062263011724 

0.000534871799611011 106 splitting split 2 0.919076909289694 85 11 0.751578713712326 

0.000534871799611011 106 splitting split 3 NaN 3 0 NaN 

0.000534871799611011 106 splitting split 3 0.96076709604569 11 74 -0.366985095452793 

0.000534871799611011 106 splitting split 3 NaN 11 0 NaN 

0.000534871799611011 107 Tree-Values split 1 9.76338043299091e-37 1 199 -247.346540791161 

0.000534871799611011 107 NaiveZ split 1 0 1 199 -247.346540791161 

0.000534871799611011 107 Tree-Values split 2 0.795518284438933 3 196 -19.1978416072131 

0.000534871799611011 107 NaiveZ split 2 0.0853569667175944 3 196 -19.1978416072131 

0.000534871799611011 107 Tree-Values split 3 0.011000106429796 1 2 -57.1037352669433 

0.000534871799611011 107 NaiveZ split 3 0.0150682179041768 1 2 -57.1037352669433 

0.000534871799611011 107 Tree-Values split 3 0.256827809215848 8 188 -11.4375788454015 

0.000534871799611011 107 NaiveZ split 3 0.0985820733403031 8 188 -11.4375788454015 

0.000763112497973204 107 splitting split 1 NaN 0 100 NaN 

0.000763112497973204 107 splitting split 2 0.987244010855864 2 98 0.219051263672101 

0.000763112497973204 107 splitting split 3 0.422491348140045 83 15 4.3165981675707 

0.000763112497973204 108 Tree-Values split 1 0.538390104947927 193 7 -15.797624874757 

0.000763112497973204 108 NaiveZ split 1 0.000608845851452156 193 7 -15.797624874757 

0.000763112497973204 108 Tree-Values split 2 0.968090871334179 176 17 -6.70578128069395 

0.000763112497973204 108 NaiveZ split 2 0.0275132725107425 176 17 -6.70578128069395 

0.000763112497973204 108 Tree-Values split 2 8.75471231170587e-20 6 1 -117.46528563447 

0.000763112497973204 108 NaiveZ split 2 0 6 1 -117.46528563447 

0.000763112497973204 108 Tree-Values split 3 0.992069346266396 158 18 -4.22521627075154 

0.000763112497973204 108 NaiveZ split 3 0.156217202871649 158 18 -4.22521627075154 

0.000763112497973204 108 Tree-Values split 3 4.90106003875911e-07 16 1 -69.005573451463 

0.000763112497973204 108 NaiveZ split 3 2.2877588934378e-08 16 1 -69.005573451463 

0.000763112497973204 108 Tree-Values split 3 0.996076957026316 4 2 -1.30479853362178 

0.000763112497973204 108 NaiveZ split 3 0.899907832277292 4 2 -1.30479853362178 

0.00199506438738299 108 splitting split 1 0.94755626741055 95 5 -0.361516984774583 

0.00199506438738299 108 splitting split 2 0.591538478892978 78 17 1.72050531890052 

0.00199506438738299 108 splitting split 3 0.839868053733746 66 12 0.759589265722794 

0.00199506438738299 108 splitting split 3 0.88952223107458 16 1 -1.71515384676894 

0.00199506438738299 109 Tree-Values split 1 0.000930797533851651 193 7 -58.7509900868741 

0.00199506438738299 109 NaiveZ split 1 1.78005009621174e-07 193 7 -58.7509900868741 

0.00199506438738299 109 Tree-Values split 2 0.370263631194904 192 1 -35.4763232392789 

0.00199506438738299 109 NaiveZ split 2 0.226335466002786 192 1 -35.4763232392789 

0.00199506438738299 109 Tree-Values split 2 5.30564748859202e-37 6 1 -402.463585120387 

0.00199506438738299 109 NaiveZ split 2 0 6 1 -402.463585120387 

0.00199506438738299 109 Tree-Values split 3 0.983640847598809 97 95 -2.05944928083079 

0.00199506438738299 109 NaiveZ split 3 0.625669031806118 97 95 -2.05944928083079 

0.00199506438738299 109 Tree-Values split 3 0.758735145419216 5 1 -21.0286840862169 

0.00199506438738299 109 NaiveZ split 3 0.511591296712073 5 1 -21.0286840862169 

0.0118857061886632 109 splitting split 1 NaN 100 0 NaN 

0.0118857061886632 109 splitting split 2 0.985790036127654 11 89 -0.166480217570975 

0.0118857061886632 109 splitting split 3 0.56684212038036 4 7 10.4985427288533 

0.0118857061886632 109 splitting split 3 0.552466975373421 82 7 6.84152550180616 

0.0118857061886632 110 Tree-Values split 1 7.86372492145691e-23 1 199 -118.75462108334 

0.0118857061886632 110 NaiveZ split 1 0 1 199 -118.75462108334 

0.0118857061886632 110 Tree-Values split 2 0.414016253109248 196 3 -16.6770777113021 

0.0118857061886632 110 NaiveZ split 2 0.0129942648129524 196 3 -16.6770777113021 

0.0118857061886632 110 Tree-Values split 3 0.321397250147393 2 194 -17.4346467277802 

0.0118857061886632 110 NaiveZ split 3 0.0335463328466685 2 194 -17.4346467277802 

0.0118857061886632 110 Tree-Values split 3 5.1250282709313e-05 2 1 -57.4112797968392 

0.0118857061886632 110 NaiveZ split 3 4.87158596043091e-05 2 1 -57.4112797968392 

0.00235829954091356 110 splitting split 1 NaN 0 100 NaN 

0.00235829954091356 110 splitting split 2 0.380573149962727 3 97 5.93222439593238 

0.00235829954091356 110 splitting split 3 NaN 0 97 NaN 

0.00235829954091356 111 Tree-Values split 1 2.6234524038207e-09 3 197 -79.3069984550162 

0.00235829954091356 111 NaiveZ split 1 5.90416604495658e-13 3 197 -79.3069984550162 

0.00235829954091356 111 Tree-Values split 2 2.07792120535429e-22 1 2 -224.828809437403 

0.00235829954091356 111 NaiveZ split 2 0 1 2 -224.828809437403 

0.00235829954091356 111 Tree-Values split 2 0.0612715471308791 195 2 -43.0978634232189 

0.00235829954091356 111 NaiveZ split 2 0.0013565202352448 195 2 -43.0978634232189 

0.00235829954091356 111 Tree-Values split 3 0.25558570947079 191 4 -22.1998188868506 

0.00235829954091356 111 NaiveZ split 3 0.0202560464695638 191 4 -22.1998188868506 

0.014000456576252 111 splitting split 1 0.866984093255241 1 99 -3.18617414584424 

0.014000456576252 111 splitting split 2 0.953447266370503 97 2 -0.789342192905118 

0.014000456576252 111 splitting split 3 0.184522386236971 46 51 5.10711999212041 

0.014000456576252 112 Tree-Values split 1 0.497907127458092 197 3 -18.4946841446255 

0.014000456576252 112 NaiveZ split 1 0.00337140808544856 197 3 -18.4946841446255 

0.014000456576252 112 Tree-Values split 2 0.259207482563739 193 4 -14.9118418366623 

0.014000456576252 112 NaiveZ split 2 0.00648774742340019 193 4 -14.9118418366623 

0.014000456576252 112 Tree-Values split 2 0.00831054656466181 2 1 -40.6807505228865 

0.014000456576252 112 NaiveZ split 2 0.00219200851190982 2 1 -40.6807505228865 

0.014000456576252 112 Tree-Values split 3 0.919581229461414 33 160 -4.69277362114679 

0.014000456576252 112 NaiveZ split 3 0.0236121456622824 33 160 -4.69277362114679 

0.014000456576252 112 Tree-Values split 3 2.71272745343946e-05 3 1 -52.3180888584174 

0.014000456576252 112 NaiveZ split 3 2.94033523684512e-05 3 1 -52.3180888584174 

0.0030402834555504 112 splitting split 1 0.828270126799294 99 1 2.36425046622288 

0.0030402834555504 112 splitting split 2 0.531014363477629 18 81 1.7702763042898 

0.0030402834555504 112 splitting split 3 0.590820605802932 2 16 -4.37289173110867 

0.0030402834555504 112 splitting split 3 0.838731295933869 80 1 2.22078914246278 

0.0030402834555504 113 Tree-Values split 1 2.74454819639823e-05 195 5 -26.9197354927093 

0.0030402834555504 113 NaiveZ split 1 2.23045481639872e-07 195 5 -26.9197354927093 

0.0030402834555504 113 Tree-Values split 2 0.2125242161228 145 50 -3.59825843931304 

0.0030402834555504 113 NaiveZ split 2 0.0559065291364489 145 50 -3.59825843931304 

0.0030402834555504 113 Tree-Values split 2 2.40686994777505e-21 4 1 -123.34737761965 

0.0030402834555504 113 NaiveZ split 2 0 4 1 -123.34737761965 

0.0030402834555504 113 Tree-Values split 3 0.710448291379017 121 24 -3.61999324310293 

0.0030402834555504 113 NaiveZ split 3 0.158067253804793 121 24 -3.61999324310293 

0.0030402834555504 113 Tree-Values split 3 0.941531191622372 42 8 -10.0339198970933 

0.0030402834555504 113 NaiveZ split 3 0.0234240845805216 42 8 -10.0339198970933 

0.0030402834555504 113 Tree-Values split 3 0.814285908477052 3 1 -8.81987210259625 

0.0030402834555504 113 NaiveZ split 3 0.505696464163903 3 1 -8.81987210259625 

0.0145344282800433 113 splitting split 1 0.739346096267457 4 96 -1.94859865733913 

0.0145344282800433 113 splitting split 2 0.907763088323499 2 2 -1.32967447828371 

0.0145344282800433 113 splitting split 2 0.789224834825909 95 1 3.08397481635994 

0.0145344282800433 113 splitting split 3 0.658207618061414 76 19 1.30224458862468 

0.0145344282800433 113 splitting split 3 NaN 1 0 NaN 

0.0145344282800433 114 Tree-Values split 1 0.108530403985918 196 4 -26.2372720004391 

0.0145344282800433 114 NaiveZ split 1 2.08194891053726e-05 196 4 -26.2372720004391 

0.0145344282800433 114 Tree-Values split 2 0.431636082061512 194 2 -32.8225110435412 

0.0145344282800433 114 NaiveZ split 2 0.000154653348175549 194 2 -32.8225110435412 

0.0145344282800433 114 Tree-Values split 2 5.72116777965375e-13 3 1 -101.317023140778 

0.0145344282800433 114 NaiveZ split 2 6.54587495318992e-13 3 1 -101.317023140778 

0.0145344282800433 114 Tree-Values split 3 0.0449096788466117 19 175 -10.2227891404275 

0.0145344282800433 114 NaiveZ split 3 0.000525648011524549 19 175 -10.2227891404275 

0.0145344282800433 114 Tree-Values split 3 0.980515117263551 1 2 -3.09181691290589 

0.0145344282800433 114 NaiveZ split 3 0.836147855238953 1 2 -3.09181691290589 

0.00606076421334941 114 splitting split 1 0.0416722298218162 9 91 -8.68701451044062 

0.00606076421334941 114 splitting split 2 1.98669234634519e-05 2 7 -41.7527953653603 

0.00606076421334941 114 splitting split 2 0.991138084036188 89 2 0.096933937972786 

0.00606076421334941 114 splitting split 3 NaN 2 0 NaN 

0.00606076421334941 114 splitting split 3 0.526523187508267 5 2 -6.46758988158981 

0.00606076421334941 114 splitting split 3 0.732741647099121 6 83 -1.7620381384339 

0.00606076421334941 115 Tree-Values split 1 9.6619143783684e-07 4 196 -78.6937189928246 

0.00606076421334941 115 NaiveZ split 1 8.32324209554258e-10 4 196 -78.6937189928246 

0.00606076421334941 115 Tree-Values split 2 5.84429032174836e-28 1 3 -319.623104117958 

0.00606076421334941 115 NaiveZ split 2 0 1 3 -319.623104117958 

0.00606076421334941 115 Tree-Values split 2 0.00457033281829819 2 194 -60.9814310468674 

0.00606076421334941 115 NaiveZ split 2 0.000723676829607722 2 194 -60.9814310468674 

0.00606076421334941 115 Tree-Values split 3 0.999106379481959 2 1 -0.539992329817805 

0.00606076421334941 115 NaiveZ split 3 0.986140452751626 2 1 -0.539992329817805 

0.00606076421334941 115 Tree-Values split 3 0.890607405156719 8 186 -9.06627869942207 

0.00606076421334941 115 NaiveZ split 3 0.322526947873243 8 186 -9.06627869942207 

0.000418328809596307 115 splitting split 1 0.96670372870342 2 98 0.756771470500784 

0.000418328809596307 115 splitting split 2 0.966455907342622 3 95 0.625901118167943 

0.000418328809596307 115 splitting split 3 0.976664634362593 92 3 -0.435566906405886 

0.000418328809596307 116 Tree-Values split 1 0.486054195441582 23 177 -13.1685757000584 

0.000418328809596307 116 NaiveZ split 1 0.000119204566467079 23 177 -13.1685757000584 

0.000418328809596307 116 Tree-Values split 2 6.84509799245956e-08 1 22 -149.812126196462 

0.000418328809596307 116 NaiveZ split 2 0 1 22 -149.812126196462 

0.000418328809596307 116 Tree-Values split 2 0.0441757448022805 176 1 -41.5489279257539 

0.000418328809596307 116 NaiveZ split 2 0.00729083370740935 176 1 -41.5489279257539 

0.000418328809596307 116 Tree-Values split 3 2.00152374305969e-15 1 21 -125.424309876707 

0.000418328809596307 116 NaiveZ split 3 1.99840144432528e-15 1 21 -125.424309876707 

0.000418328809596307 116 Tree-Values split 3 0.550905183724215 1 175 -21.5706319908855 

0.000418328809596307 116 NaiveZ split 3 0.163612382495452 1 175 -21.5706319908855 

0.0011151829103269 116 splitting split 1 0.984091218572686 6 94 -0.129644138485051 

0.0011151829103269 116 splitting split 2 NaN 6 0 NaN 

0.0011151829103269 116 splitting split 2 0.902985809770755 7 87 -0.739420740562429 

0.0011151829103269 116 splitting split 3 0.817868724101369 5 2 -2.97498882730105 

0.0011151829103269 116 splitting split 3 0.963091983126558 84 3 0.419818699263644 

0.0011151829103269 117 Tree-Values split 1 0.00263056107763418 195 5 -50.4858794558304 

0.0011151829103269 117 NaiveZ split 1 3.08163272677575e-10 195 5 -50.4858794558304 

0.0011151829103269 117 Tree-Values split 2 0.987253104217169 1 194 -15.9123818876659 

0.0011151829103269 117 NaiveZ split 2 0.370117567244837 1 194 -15.9123818876659 

0.0011151829103269 117 Tree-Values split 2 7.11975027815881e-29 4 1 -228.632578974827 

0.0011151829103269 117 NaiveZ split 2 0 4 1 -228.632578974827 

0.0011151829103269 117 Tree-Values split 3 0.476603939168732 154 40 -3.04449371231738 

0.0011151829103269 117 NaiveZ split 3 0.33266458811766 154 40 -3.04449371231738 

0.0011151829103269 117 Tree-Values split 3 0.284988799191515 3 1 -25.6061047299997 

0.0011151829103269 117 NaiveZ split 3 0.210483972303206 3 1 -25.6061047299997 

0.000843995163212457 117 splitting split 1 0.419156818407218 97 3 -8.38669928821153 

0.000843995163212457 117 splitting split 2 0.848202032183668 72 25 0.786881084371958 

0.000843995163212457 117 splitting split 3 NaN 0 72 NaN 

0.000843995163212457 117 splitting split 3 NaN 25 0 NaN 

0.000843995163212457 118 Tree-Values split 1 0.937335015623367 12 188 -18.3759035493 

0.000843995163212457 118 NaiveZ split 1 0.000126313073398832 12 188 -18.3759035493 

0.000843995163212457 118 Tree-Values split 2 1.3744946482789e-38 1 11 -217.470394790349 

0.000843995163212457 118 NaiveZ split 2 0 1 11 -217.470394790349 

0.000843995163212457 118 Tree-Values split 2 0.376480715460698 187 1 -27.4818590425848 

0.000843995163212457 118 NaiveZ split 2 0.0886635648586409 187 1 -27.4818590425848 

