
5.10725229826353 84 Tree-Values split 1 0.0185871140716958 192 8 -0.432291666666667 

5.10725229826353 84 NaiveZ split 1 1.82753965738414e-05 192 8 -0.432291666666667 

5.10725229826353 84 Tree-Values split 2 0.0354550832109677 191 1 -0.93717277486911 

5.10725229826353 84 NaiveZ split 2 0.000827839476805092 191 1 -0.93717277486911 

5.10725229826353 84 Tree-Values split 2 1 5 3 -0.8 

5.10725229826353 84 NaiveZ split 2 8.9227518142776e-05 5 3 -0.8 

5.10725229826353 84 Tree-Values split 3 0.860753778570464 189 2 -0.441798941798942 

5.10725229826353 84 NaiveZ split 3 0.0262137445046451 189 2 -0.441798941798942 

5.10725229826353 84 Tree-Values split 3 7.60286623990545e-18 4 1 -1 

5.10725229826353 84 NaiveZ split 3 0.00137826670615726 4 1 -1 

10.5263157894737 84 splitting split 1 0.422924584476907 85 15 0.0627450980392157 

10.5263157894737 84 splitting split 2 0.560611503603312 80 5 -0.075 

10.5263157894737 84 splitting split 2 0.450819066463088 9 6 0.111111111111111 

10.5263157894737 84 splitting split 3 0.898094319238401 65 15 -0.0102564102564102 

10.5263157894737 84 splitting split 3 0.423831877106011 4 1 0.25 

10.5263157894737 85 Tree-Values split 1 0.112675573216173 198 2 -0.914141414141414 

10.5263157894737 85 NaiveZ split 1 1.20909886105469e-05 198 2 -0.914141414141414 

10.5263157894737 85 Tree-Values split 2 0.00597588796280161 159 39 -0.212385099177552 

10.5263157894737 85 NaiveZ split 2 5.26794218791427e-05 159 39 -0.212385099177552 

10.5263157894737 85 Tree-Values split 3 0.0413167558147484 158 1 -0.962025316455696 

10.5263157894737 85 NaiveZ split 3 0.00110459317241784 158 1 -0.962025316455696 

10.5263157894737 85 Tree-Values split 3 0.663081915224676 36 3 -0.805555555555555 

10.5263157894737 85 NaiveZ split 3 5.10624447236374e-06 36 3 -0.805555555555555 

4.73484848484848 85 splitting split 1 0.0345910745869182 79 21 -0.152501506931887 

4.73484848484848 85 splitting split 2 0.322742987944602 72 7 -0.115079365079365 

4.73484848484848 85 splitting split 2 0.0969200544366249 16 5 0.25 

4.73484848484848 85 splitting split 3 0.64340442487248 54 18 0.037037037037037 

4.73484848484848 85 splitting split 3 0.265475216896404 4 3 0.25 

4.73484848484848 85 splitting split 3 1 1 4 0 

4.73484848484848 86 Tree-Values split 1 0.0104077869144978 187 13 -0.386672151378034 

4.73484848484848 86 NaiveZ split 1 7.38080443229983e-06 187 13 -0.386672151378034 

4.73484848484848 86 Tree-Values split 2 0.464131407421451 125 62 -0.15341935483871 

4.73484848484848 86 NaiveZ split 2 0.0010235223436641 125 62 -0.15341935483871 

4.73484848484848 86 Tree-Values split 2 0.0121011603054224 9 4 -0.777777777777778 

4.73484848484848 86 NaiveZ split 2 1.68093894217236e-05 9 4 -0.777777777777778 

4.73484848484848 86 Tree-Values split 3 0.397574621331935 122 3 -0.316939890710382 

4.73484848484848 86 NaiveZ split 3 0.0713510568746161 122 3 -0.316939890710382 

4.73484848484848 86 Tree-Values split 3 0.977230291947193 58 4 -0.612068965517241 

4.73484848484848 86 NaiveZ split 3 8.258958795615e-05 58 4 -0.612068965517241 

4.73484848484848 86 Tree-Values split 3 1.68429143068675e-05 7 2 -1 

4.73484848484848 86 NaiveZ split 3 3.3687391800763e-05 7 2 -1 

4.73484848484848 86 splitting split 1 0.456303963106072 85 15 -0.0627450980392157 

4.73484848484848 86 splitting split 2 0.0762682449336196 77 8 -0.198051948051948 

4.73484848484848 86 splitting split 2 0.646311612101531 1 14 -0.142857142857143 

4.73484848484848 86 splitting split 3 NaN 77 0 NaN 

4.73484848484848 86 splitting split 3 0.374196135782081 1 7 -0.285714285714286 

4.73484848484848 86 splitting split 3 0.596193040191022 5 9 0.0888888888888889 

4.73484848484848 87 Tree-Values split 1 0.726304945597907 199 1 -0.924623115577889 

4.73484848484848 87 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

4.73484848484848 87 Tree-Values split 2 0.112435984686723 181 18 -0.222529158993247 

4.73484848484848 87 NaiveZ split 2 0.000930914881577705 181 18 -0.222529158993247 

4.73484848484848 87 Tree-Values split 3 0.867911966742195 179 2 -0.449720670391061 

4.73484848484848 87 NaiveZ split 3 0.020044849647497 179 2 -0.449720670391061 

4.73484848484848 87 Tree-Values split 3 0.000990941401440855 15 3 -0.866666666666667 

4.73484848484848 87 NaiveZ split 3 4.69380194711988e-07 15 3 -0.866666666666667 

6.1050061050061 87 splitting split 1 0.713110197134679 98 2 0.0714285714285714 

6.1050061050061 87 splitting split 2 NaN 98 0 NaN 

6.1050061050061 87 splitting split 2 1 1 1 0 

6.1050061050061 87 splitting split 3 NaN 98 0 NaN 

6.1050061050061 88 Tree-Values split 1 0.844737983034609 198 2 -0.878787878787878 

6.1050061050061 88 NaiveZ split 1 0.000244717162765307 198 2 -0.878787878787878 

6.1050061050061 88 Tree-Values split 2 0.0351600941111028 181 17 -0.317842053948651 

6.1050061050061 88 NaiveZ split 2 0.000202079530839505 181 17 -0.317842053948651 

6.1050061050061 88 Tree-Values split 3 1 180 1 -0.911111111111111 

6.1050061050061 88 NaiveZ split 3 0.00704020340616851 180 1 -0.911111111111111 

6.1050061050061 88 Tree-Values split 3 0.907489521977982 14 3 -0.714285714285714 

6.1050061050061 88 NaiveZ split 3 0.000868264872108115 14 3 -0.714285714285714 

5.10725229826353 88 splitting split 1 NaN 100 0 NaN 

5.10725229826353 88 splitting split 2 0.13806616285944 90 10 -0.166666666666667 

5.10725229826353 88 splitting split 3 0.58777633823867 46 44 0.0385375494071146 

5.10725229826353 88 splitting split 3 0.125604413327689 6 4 -0.333333333333333 

5.10725229826353 89 Tree-Values split 1 0.0988461132255158 164 36 -0.179539295392954 

5.10725229826353 89 NaiveZ split 1 0.000220526018906098 164 36 -0.179539295392954 

5.10725229826353 89 Tree-Values split 2 0.300560375011272 162 2 -0.462962962962963 

5.10725229826353 89 NaiveZ split 2 0.0137252259279232 162 2 -0.462962962962963 

5.10725229826353 89 Tree-Values split 2 0.00167126465033482 26 10 -0.523076923076923 

5.10725229826353 89 NaiveZ split 2 1.01695013299263e-07 26 10 -0.523076923076923 

5.10725229826353 89 Tree-Values split 3 1 139 23 -0.108852048795746 

5.10725229826353 89 NaiveZ split 3 0.0670551703600997 139 23 -0.108852048795746 

5.10725229826353 89 Tree-Values split 3 0.0332438258934339 25 1 -0.96 

5.10725229826353 89 NaiveZ split 3 0.000363798438827168 25 1 -0.96 

5.10725229826353 89 Tree-Values split 3 0.000222182819867087 5 5 -0.8 

5.10725229826353 89 NaiveZ split 3 1.6646513048002e-06 5 5 -0.8 

6.79347826086956 89 splitting split 1 0.164079961050571 96 4 -0.1875 

6.79347826086956 89 splitting split 2 0.8556638114946 77 19 0.0123034859876965 

6.79347826086956 89 splitting split 3 0.804498056741218 76 1 0.0657894736842105 

6.79347826086956 89 splitting split 3 0.0924765766063471 15 4 -0.25 

6.79347826086956 90 Tree-Values split 1 1 198 2 -0.898989898989899 

6.79347826086956 90 NaiveZ split 1 5.51141871270033e-05 198 2 -0.898989898989899 

6.79347826086956 90 Tree-Values split 2 0 196 2 -0.908163265306123 

6.79347826086956 90 NaiveZ split 2 4.62617862906356e-05 196 2 -0.908163265306123 

6.79347826086956 90 Tree-Values split 3 0.636953644334871 63 133 -0.111946532999165 

6.79347826086956 90 NaiveZ split 3 0.0196244262683649 63 133 -0.111946532999165 

7.6804915514593 90 splitting split 1 NaN 100 0 NaN 

7.6804915514593 90 splitting split 2 0.494514706363825 98 2 0.153061224489796 

7.6804915514593 90 splitting split 3 0.245591224888605 91 7 -0.142857142857143 

7.6804915514593 91 Tree-Values split 1 0.559899447540091 194 6 -0.422680412371134 

7.6804915514593 91 NaiveZ split 1 0.000379114949162318 194 6 -0.422680412371134 

7.6804915514593 91 Tree-Values split 2 1 193 1 -0.927461139896373 

7.6804915514593 91 NaiveZ split 2 0.00126255960317456 193 1 -0.927461139896373 

7.6804915514593 91 Tree-Values split 2 6.06379276986291e-06 3 3 -1 

7.6804915514593 91 NaiveZ split 2 1.96445904905307e-05 3 3 -1 

7.6804915514593 91 Tree-Values split 3 8.19944829885969e-17 192 1 -0.932291666666666 

7.6804915514593 91 NaiveZ split 3 0.00119066536588419 192 1 -0.932291666666666 

5.55555555555556 91 splitting split 1 0.77928751145243 99 1 0.0808080808080808 

5.55555555555556 91 splitting split 2 NaN 99 0 NaN 

5.55555555555556 91 splitting split 3 NaN 99 0 NaN 

5.55555555555556 92 Tree-Values split 1 1 199 1 -0.909547738693467 

5.55555555555556 92 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

5.55555555555556 92 Tree-Values split 2 3.81117493397146e-16 198 1 -0.914141414141414 

5.55555555555556 92 NaiveZ split 2 0.00192203599121421 198 1 -0.914141414141414 

5.55555555555556 92 Tree-Values split 3 0.887397288511461 188 10 -0.225531914893617 

5.55555555555556 92 NaiveZ split 3 0.0180702308232388 188 10 -0.225531914893617 

6.79347826086956 92 splitting split 1 NaN 100 0 NaN 

6.79347826086956 92 splitting split 2 NaN 100 0 NaN 

6.79347826086956 92 splitting split 3 0.444951993364672 96 4 0.114583333333333 

6.79347826086956 93 Tree-Values split 1 0.0536459470053471 199 1 -0.924623115577889 

6.79347826086956 93 NaiveZ split 1 0.000695961899274344 199 1 -0.924623115577889 

6.79347826086956 93 Tree-Values split 2 0.647683304989203 75 124 -0.0995698924731183 

6.79347826086956 93 NaiveZ split 2 0.0123236294790792 75 124 -0.0995698924731183 

6.79347826086956 93 Tree-Values split 3 0.109993166195867 72 3 -0.333333333333333 

6.79347826086956 93 NaiveZ split 3 0.0375324357036149 72 3 -0.333333333333333 

6.79347826086956 93 Tree-Values split 3 1 123 1 -0.894308943089431 

6.79347826086956 93 NaiveZ split 3 0.00105688444794372 123 1 -0.894308943089431 

6.1050061050061 93 splitting split 1 0.795886645388795 99 1 0.0707070707070707 

6.1050061050061 93 splitting split 2 0.793860875049369 98 1 0.0714285714285714 

6.1050061050061 93 splitting split 3 0.800941301317572 87 11 -0.0219435736677116 

6.1050061050061 93 splitting split 3 NaN 1 0 NaN 

6.1050061050061 94 Tree-Values split 1 0.0332099248145156 198 2 -0.898989898989899 

6.1050061050061 94 NaiveZ split 1 5.51141871270033e-05 198 2 -0.898989898989899 

6.1050061050061 94 Tree-Values split 2 0.832886108597353 195 3 -0.574358974358975 

6.1050061050061 94 NaiveZ split 2 0.00164741679084912 195 3 -0.574358974358975 

6.1050061050061 94 Tree-Values split 3 0.100912546743104 185 10 -0.324324324324324 

6.1050061050061 94 NaiveZ split 3 0.00144905070580204 185 10 -0.324324324324324 

6.1050061050061 94 Tree-Values split 3 0.00418249189815734 1 2 -1 

6.1050061050061 94 NaiveZ split 3 0.00924113125919135 1 2 -1 

4.15282392026578 94 splitting split 1 NaN 100 0 NaN 

4.15282392026578 94 splitting split 2 0.380130084910565 95 5 -0.126315789473684 

4.15282392026578 94 splitting split 3 NaN 95 0 NaN 

4.15282392026578 94 splitting split 3 0.244384277685461 3 2 0.333333333333333 

4.15282392026578 95 Tree-Values split 1 0.179747001842258 191 9 -0.471785922047702 

4.15282392026578 95 NaiveZ split 1 6.77524170988875e-06 191 9 -0.471785922047702 

4.15282392026578 95 Tree-Values split 2 0.0458402211446984 189 2 -0.925925925925926 

4.15282392026578 95 NaiveZ split 2 2.25031420764132e-05 189 2 -0.925925925925926 

4.15282392026578 95 Tree-Values split 2 0.416920066335685 6 3 -0.666666666666667 

4.15282392026578 95 NaiveZ split 2 0.00215630343744899 6 3 -0.666666666666667 

4.15282392026578 95 Tree-Values split 3 0.0757022873117541 157 32 -0.211783439490446 

4.15282392026578 95 NaiveZ split 3 0.000380910943803547 157 32 -0.211783439490446 

4.15282392026578 95 Tree-Values split 3 1 3 3 -0.666666666666667 

4.15282392026578 95 NaiveZ split 3 0.00788849663974034 3 3 -0.666666666666667 

5.55555555555556 95 splitting split 1 0.00360772202353954 99 1 -0.898989898989899 

5.55555555555556 95 splitting split 2 0.0212742797204863 71 28 -0.1579476861167 

5.55555555555556 95 splitting split 2 NaN 0 1 NaN 

5.55555555555556 95 splitting split 3 0.609454591065268 64 7 0.0625 

5.55555555555556 95 splitting split 3 0.332647655535197 15 13 0.112820512820513 

5.55555555555556 96 Tree-Values split 1 0.3644884386753 197 3 -0.585448392554991 

5.55555555555556 96 NaiveZ split 1 0.000451799427141575 197 3 -0.585448392554991 

5.55555555555556 96 Tree-Values split 2 0.187198979373644 196 1 -0.923469387755103 

5.55555555555556 96 NaiveZ split 2 0.00132455397911668 196 1 -0.923469387755103 

5.55555555555556 96 Tree-Values split 2 0.00210813391152751 1 2 -1 

5.55555555555556 96 NaiveZ split 2 0.00442821592160114 1 2 -1 

5.55555555555556 96 Tree-Values split 3 0.338199099507644 187 9 -0.269162210338681 

5.55555555555556 96 NaiveZ split 3 0.00597508885780895 187 9 -0.269162210338681 

5.55555555555556 96 splitting split 1 0.611411730456455 82 18 -0.037940379403794 

5.55555555555556 96 splitting split 2 0.652674216906909 79 3 0.0759493670886076 

5.55555555555556 96 splitting split 2 0.690254526475194 1 17 -0.117647058823529 

5.55555555555556 96 splitting split 3 0.789918990873665 78 1 0.0769230769230769 

5.55555555555556 96 splitting split 3 0.157194895582389 7 10 -0.2 

5.55555555555556 97 Tree-Values split 1 0.00494562587470838 198 2 -0.919191919191919 

5.55555555555556 97 NaiveZ split 1 6.53632791491887e-06 198 2 -0.919191919191919 

5.55555555555556 97 Tree-Values split 2 0.879074946407629 197 1 -0.923857868020304 

5.55555555555556 97 NaiveZ split 2 0.00131815282510184 197 1 -0.923857868020304 

5.55555555555556 97 Tree-Values split 3 0.137665587409887 185 12 -0.273873873873874 

5.55555555555556 97 NaiveZ split 3 0.00135285872481949 185 12 -0.273873873873874 

7.6804915514593 97 splitting split 1 0.156824852952326 88 12 0.125 

7.6804915514593 97 splitting split 2 0.0615039350092805 86 2 -0.383720930232558 

7.6804915514593 97 splitting split 2 1 8 4 0 

7.6804915514593 97 splitting split 3 0.928066733310496 78 8 -0.00961538461538461 

7.6804915514593 97 splitting split 3 NaN 8 0 NaN 

7.6804915514593 97 splitting split 3 NaN 0 4 NaN 

7.6804915514593 98 Tree-Values split 1 0.368625020461303 190 10 -0.284210526315789 

7.6804915514593 98 NaiveZ split 1 0.00936981845418483 190 10 -0.284210526315789 

7.6804915514593 98 Tree-Values split 2 0.730306557001048 59 131 -0.118773450640445 

7.6804915514593 98 NaiveZ split 2 0.0246461803608835 59 131 -0.118773450640445 

7.6804915514593 98 Tree-Values split 2 1 5 5 -0.8 

7.6804915514593 98 NaiveZ split 2 0.000175566171944697 5 5 -0.8 

7.6804915514593 98 Tree-Values split 3 0.440845040057036 57 2 -0.482456140350877 

7.6804915514593 98 NaiveZ split 3 0.046686184371856 57 2 -0.482456140350877 

7.6804915514593 98 Tree-Values split 3 0.806026453992983 128 3 -0.526041666666667 

7.6804915514593 98 NaiveZ split 3 0.00755474459770999 128 3 -0.526041666666667 

7.6804915514593 98 Tree-Values split 3 0 1 4 -1 

7.6804915514593 98 NaiveZ split 3 0.0079797225324989 1 4 -1 

3.54358610914245 98 splitting split 1 0.824119841435514 14 86 -0.0215946843853821 

3.54358610914245 98 splitting split 2 0.492391576457754 6 8 -0.125 

3.54358610914245 98 splitting split 2 0.209541589434493 55 31 0.0950146627565982 

3.54358610914245 98 splitting split 3 0.544883432691067 6 2 0.166666666666667 

3.54358610914245 98 splitting split 3 0.449622291098788 51 4 -0.132352941176471 

3.54358610914245 98 splitting split 3 0.557183978384006 14 17 0.0714285714285714 

3.54358610914245 99 Tree-Values split 1 0.463327125941249 173 27 -0.209591093984158 

3.54358610914245 99 NaiveZ split 1 0.00153998375127973 173 27 -0.209591093984158 

3.54358610914245 99 Tree-Values split 2 1 172 1 -0.918604651162791 

3.54358610914245 99 NaiveZ split 2 0.00418434421647973 172 1 -0.918604651162791 

3.54358610914245 99 Tree-Values split 2 0.0245434293724972 11 16 -0.5 

3.54358610914245 99 NaiveZ split 2 6.56584510982938e-05 11 16 -0.5 

3.54358610914245 99 Tree-Values split 3 0 171 1 -0.923976608187135 

3.54358610914245 99 NaiveZ split 3 0.00396895325439717 171 1 -0.923976608187135 

3.54358610914245 99 Tree-Values split 3 0.0539486177742991 4 12 -0.666666666666667 

3.54358610914245 99 NaiveZ split 3 0.000305675843929265 4 12 -0.666666666666667 

4.15282392026578 99 splitting split 1 0.193546963027868 91 9 -0.145299145299145 

4.15282392026578 99 splitting split 2 0.877067188542667 55 36 -0.0106060606060606 

4.15282392026578 99 splitting split 2 0.461135512894489 1 8 -0.25 

4.15282392026578 99 splitting split 3 0.743212523973479 53 2 0.0754716981132075 

4.15282392026578 99 splitting split 3 0.70455996810802 34 2 0.0882352941176471 

4.15282392026578 100 Tree-Values split 1 0.0569463831983533 174 26 -0.255968169761273 

4.15282392026578 100 NaiveZ split 1 1.33459522224655e-05 174 26 -0.255968169761273 

4.15282392026578 100 Tree-Values split 2 0.000827566443391145 169 5 -0.564497041420118 

4.15282392026578 100 NaiveZ split 2 8.60880042830026e-06 169 5 -0.564497041420118 

4.15282392026578 100 Tree-Values split 2 0.832107154170486 8 18 -0.444444444444445 

4.15282392026578 100 NaiveZ split 2 0.000183189798034222 8 18 -0.444444444444445 

4.15282392026578 100 Tree-Values split 3 0.940096854534012 154 15 -0.180519480519481 

4.15282392026578 100 NaiveZ split 3 0.0169799340605548 154 15 -0.180519480519481 

4.15282392026578 100 Tree-Values split 3 4.49768803251662e-05 2 3 -1 

4.15282392026578 100 NaiveZ split 3 8.9227518142776e-05 2 3 -1 

4.15282392026578 100 Tree-Values split 3 0.11181768592133 7 11 -0.493506493506494 

4.15282392026578 100 NaiveZ split 3 0.000261377951152442 7 11 -0.493506493506494 

4.42086648983201 100 splitting split 1 0.838051010055562 98 2 0.0408163265306122 

4.42086648983201 100 splitting split 2 0.117544464059427 85 13 -0.130316742081448 

4.42086648983201 100 splitting split 2 1 1 1 0 

4.42086648983201 100 splitting split 3 0.932532602810974 84 1 0.0238095238095238 

4.42086648983201 100 splitting split 3 0.637957991279511 8 5 -0.075 

4.42086648983201 101 Tree-Values split 1 0.0439664189169167 197 3 -0.898477157360406 

4.42086648983201 101 NaiveZ split 1 1.37070610906065e-06 197 3 -0.898477157360406 

4.42086648983201 101 Tree-Values split 2 0.23776029584285 184 13 -0.385451505016722 

4.42086648983201 101 NaiveZ split 2 2.67383745502503e-05 184 13 -0.385451505016722 

4.42086648983201 101 Tree-Values split 3 0.663245666883254 163 21 -0.182880514168858 

4.42086648983201 101 NaiveZ split 3 0.0136501674100626 163 21 -0.182880514168858 

4.42086648983201 101 Tree-Values split 3 0.703652599407494 5 8 -0.75 

4.42086648983201 101 NaiveZ split 3 3.89719981015446e-05 5 8 -0.75 

4.42086648983201 101 splitting split 1 0.0371156582476542 90 10 -0.222222222222222 

4.42086648983201 101 splitting split 2 0.130180529899699 74 16 -0.133445945945946 

4.42086648983201 101 splitting split 2 0.322780472139464 1 9 -0.333333333333333 

4.42086648983201 101 splitting split 3 0.0665181583005121 66 8 -0.21969696969697 

4.42086648983201 101 splitting split 3 0.139610477294867 14 2 -0.357142857142857 

4.42086648983201 102 Tree-Values split 1 0.00247665567028963 198 2 -0.92929292929293 

4.42086648983201 102 NaiveZ split 1 1.52503463435316e-06 198 2 -0.92929292929293 

4.42086648983201 102 Tree-Values split 2 0.482906929442474 197 1 -0.934010152284264 

4.42086648983201 102 NaiveZ split 2 0.000613655104723332 197 1 -0.934010152284264 

4.42086648983201 102 Tree-Values split 3 0.0118923883481096 193 4 -0.44300518134715 

4.42086648983201 102 NaiveZ split 3 0.00126210545185024 193 4 -0.44300518134715 

7.6804915514593 102 splitting split 1 NaN 100 0 NaN 

7.6804915514593 102 splitting split 2 0.270006898372092 90 10 0.1 

7.6804915514593 102 splitting split 3 0.72591003238822 66 24 0.0227272727272727 

7.6804915514593 103 Tree-Values split 1 0.601738514318305 181 19 -0.227391683628962 

7.6804915514593 103 NaiveZ split 1 0.00264667511489214 181 19 -0.227391683628962 

7.6804915514593 103 Tree-Values split 2 1 180 1 -0.916666666666667 

7.6804915514593 103 NaiveZ split 2 0.00356530507188535 180 1 -0.916666666666667 

7.6804915514593 103 Tree-Values split 2 0.571661608018701 12 7 -0.630952380952381 

7.6804915514593 103 NaiveZ split 2 2.34306685513719e-05 12 7 -0.630952380952381 

7.6804915514593 103 Tree-Values split 3 1.13927966602669e-15 179 1 -0.921787709497206 

7.6804915514593 103 NaiveZ split 3 0.00338419603393203 179 1 -0.921787709497206 

7.6804915514593 103 Tree-Values split 3 0.00155812398107188 11 1 -1 

7.6804915514593 103 NaiveZ split 3 0.00227101936891927 11 1 -1 

7.6804915514593 103 Tree-Values split 3 4.51477502379298e-05 2 5 -1 

7.6804915514593 103 NaiveZ split 3 0.000138739141553046 2 5 -1 

5.55555555555556 103 splitting split 1 0.333781491077449 94 6 0.127659574468085 

5.55555555555556 103 splitting split 2 0.0470310703071686 75 19 0.16 

5.55555555555556 103 splitting split 2 1 2 4 0 

5.55555555555556 103 splitting split 3 1 17 2 0 

5.55555555555556 103 splitting split 3 1 1 1 0 

5.55555555555556 104 Tree-Values split 1 1 199 1 -0.909547738693467 

5.55555555555556 104 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

5.55555555555556 104 Tree-Values split 2 1.38945848255766e-16 198 1 -0.914141414141414 

5.55555555555556 104 NaiveZ split 2 0.00192203599121421 198 1 -0.914141414141414 

5.55555555555556 104 Tree-Values split 3 0.95026034286592 192 6 -0.255208333333333 

5.55555555555556 104 NaiveZ split 3 0.0362439760798707 192 6 -0.255208333333333 

4.42086648983201 104 splitting split 1 0.837459516343158 99 1 0.0606060606060606 

4.42086648983201 104 splitting split 2 NaN 99 0 NaN 

4.42086648983201 104 splitting split 3 NaN 99 0 NaN 

4.42086648983201 105 Tree-Values split 1 0.146200825084943 196 4 -0.642857142857143 

4.42086648983201 105 NaiveZ split 1 9.34711458471238e-05 196 4 -0.642857142857143 

4.42086648983201 105 Tree-Values split 2 0.974480555984625 190 6 -0.405263157894737 

4.42086648983201 105 NaiveZ split 2 0.00269858147001001 190 6 -0.405263157894737 

4.42086648983201 105 Tree-Values split 2 0.0047219185601468 1 3 -1 

4.42086648983201 105 NaiveZ split 2 0.00785270740492217 1 3 -1 

4.42086648983201 105 Tree-Values split 3 1 189 1 -0.91005291005291 

4.42086648983201 105 NaiveZ split 3 0.00533425843078561 189 1 -0.91005291005291 

4.42086648983201 105 Tree-Values split 3 3.49035762349264e-06 3 3 -1 

4.42086648983201 105 NaiveZ split 3 0.00017028201633118 3 3 -1 

5.10725229826353 105 splitting split 1 0.00727488207005278 99 1 -0.878787878787879 

5.10725229826353 105 splitting split 2 0.447466039630204 95 4 0.126315789473684 

5.10725229826353 105 splitting split 3 0.696688915347271 94 1 0.127659574468085 

5.10725229826353 106 Tree-Values split 1 0.0659407132985559 186 14 -0.298003072196621 

5.10725229826353 106 NaiveZ split 1 7.69660806132499e-05 186 14 -0.298003072196621 

5.10725229826353 106 Tree-Values split 2 0.48122893223153 169 17 -0.193873999303864 

5.10725229826353 106 NaiveZ split 2 0.00508525074265243 169 17 -0.193873999303864 

5.10725229826353 106 Tree-Values split 2 0.572160177081657 11 3 -0.818181818181818 

5.10725229826353 106 NaiveZ split 2 3.86237655813915e-06 11 3 -0.818181818181818 

5.10725229826353 106 Tree-Values split 3 1 151 18 -0.140176600441501 

5.10725229826353 106 NaiveZ split 3 0.0387390632669324 151 18 -0.140176600441501 

5.10725229826353 106 Tree-Values split 3 8.04231486482076e-11 13 4 -1 

5.10725229826353 106 NaiveZ split 3 1.27121646542605e-10 13 4 -1 

5.10725229826353 106 Tree-Values split 3 0.0118124433488823 8 3 -0.666666666666667 

5.10725229826353 106 NaiveZ split 3 0.000293824924396446 8 3 -0.666666666666667 

6.79347826086956 106 splitting split 1 0.767514469985602 99 1 0.0808080808080808 

6.79347826086956 106 splitting split 2 0.67120372895638 97 2 0.0824742268041237 

6.79347826086956 106 splitting split 2 NaN 1 0 NaN 

6.79347826086956 106 splitting split 3 0.541982275213938 90 7 -0.0650793650793651 

6.79347826086956 106 splitting split 3 NaN 2 0 NaN 

6.79347826086956 107 Tree-Values split 1 0.326241795959994 197 3 -0.575296108291032 

6.79347826086956 107 NaiveZ split 1 0.00100824109396003 197 3 -0.575296108291032 

6.79347826086956 107 Tree-Values split 2 0.0361952484769772 181 16 -0.240676795580111 

6.79347826086956 107 NaiveZ split 2 0.00215316765520379 181 16 -0.240676795580111 

6.79347826086956 107 Tree-Values split 2 0.00346678018380186 1 2 -1 

6.79347826086956 107 NaiveZ split 2 0.0066307275670725 1 2 -1 

6.79347826086956 107 Tree-Values split 3 0.365356626920161 179 2 -0.432960893854749 

6.79347826086956 107 NaiveZ split 3 0.0429075198022077 179 2 -0.432960893854749 

6.79347826086956 107 Tree-Values split 3 0.0352009535045482 13 3 -0.846153846153846 

6.79347826086956 107 NaiveZ split 3 1.12053793157596e-05 13 3 -0.846153846153846 

4.42086648983201 107 splitting split 1 0.46419140271855 91 9 0.0769230769230769 

4.42086648983201 107 splitting split 2 0.697656852579159 71 20 -0.0295774647887324 

4.42086648983201 107 splitting split 2 1 1 8 0 

4.42086648983201 107 splitting split 3 0.424376371636407 61 10 0.0819672131147541 

4.42086648983201 107 splitting split 3 0.275208907206947 13 7 0.153846153846154 

4.42086648983201 108 Tree-Values split 1 0.648404983632384 199 1 -0.909547738693467 

4.42086648983201 108 NaiveZ split 1 0.00202546317316044 199 1 -0.909547738693467 

4.42086648983201 108 Tree-Values split 2 0.5030466833798 68 131 -0.115065110013471 

4.42086648983201 108 NaiveZ split 2 0.00881923553170649 68 131 -0.115065110013471 

4.42086648983201 108 Tree-Values split 3 1 56 12 -0.0833333333333333 

4.42086648983201 108 NaiveZ split 3 0.372822760105792 56 12 -0.0833333333333333 

4.42086648983201 108 Tree-Values split 3 0.368838796190011 128 3 -0.549479166666667 

4.42086648983201 108 NaiveZ split 3 0.00137228624827412 128 3 -0.549479166666667 

6.1050061050061 108 splitting split 1 0.732420965400171 99 1 0.101010101010101 

6.1050061050061 108 splitting split 2 0.729810128935468 98 1 0.102040816326531 

6.1050061050061 108 splitting split 3 0.727148960083555 97 1 0.103092783505155 

6.1050061050061 109 Tree-Values split 1 0.0248956513957575 199 1 -0.934673366834171 

6.1050061050061 109 NaiveZ split 1 0.000267436120242603 199 1 -0.934673366834171 

6.1050061050061 109 Tree-Values split 2 0.82651040360257 127 72 -0.093503937007874 

6.1050061050061 109 NaiveZ split 2 0.0132139714176855 127 72 -0.093503937007874 

6.1050061050061 109 Tree-Values split 3 1 124 3 -0.309139784946237 

6.1050061050061 109 NaiveZ split 3 0.0385974910951594 124 3 -0.309139784946237 

6.1050061050061 109 Tree-Values split 3 0.0110423068564269 70 2 -0.9 

6.1050061050061 109 NaiveZ split 3 9.27719364884894e-07 70 2 -0.9 

