
0 458 Tree-Values split 3 0.578252811807639 1 3 -2 

0 458 NaiveZ split 3 0.591404688875114 1 3 -2 

0 458 Tree-Values split 3 0.647666443501824 6 167 -3.32035928143714 

0 458 NaiveZ split 3 0.0132654939871408 6 167 -3.32035928143714 

0.0451263537906137 458 splitting split 1 0.828250607139993 80 20 -0.175000000000001 

0.0451263537906137 458 splitting split 2 0.627601517557775 40 40 -0.35 

0.0451263537906137 458 splitting split 2 0.159401483337336 17 3 -2.84313725490196 

0.0451263537906137 458 splitting split 3 0.235926758749601 9 31 -1.44802867383513 

0.0451263537906137 458 splitting split 3 0.889027461168513 3 37 -0.27027027027027 

0.0451263537906137 458 splitting split 3 0.934375073403433 2 15 0.199999999999999 

0.0451263537906137 458 splitting split 3 0.0429284478542349 1 2 8 

0 459 Tree-Values split 1 0.590190797980145 198 2 -7.72727272727275 

0 459 NaiveZ split 1 0.000630147361462496 198 2 -7.72727272727275 

0 459 Tree-Values split 2 0.329967000866398 181 17 -2.27559311017224 

0 459 NaiveZ split 2 0.00479970520726547 181 17 -2.27559311017224 

0 459 Tree-Values split 3 0.714577678707092 175 6 -3.36761904761905 

0 459 NaiveZ split 3 0.0107743130890199 175 6 -3.36761904761905 

0 459 Tree-Values split 3 0.197913047919535 8 9 -3.97222222222222 

0 459 NaiveZ split 3 0.0101710811315703 8 9 -3.97222222222222 

0.0466091820088557 459 splitting split 1 NaN 100 0 NaN 

0.0466091820088557 459 splitting split 2 0.393616911434655 25 75 0.626666666666667 

0.0466091820088557 459 splitting split 3 0.0472691297631767 23 2 -4.65217391304348 

0.0466091820088557 459 splitting split 3 0.18194535900925 44 31 -0.995601173020528 

0 460 Tree-Values split 1 0.0733057931469976 81 119 -1.50316422865443 

0 460 NaiveZ split 1 0.000728007578016943 81 119 -1.50316422865443 

0 460 Tree-Values split 2 0.267714793690176 9 72 -3.44444444444444 

0 460 NaiveZ split 2 0.00160814316380709 9 72 -3.44444444444444 

0 460 Tree-Values split 2 0.371447739414536 108 11 -2.60521885521886 

0 460 NaiveZ split 2 0.00769351434764243 108 11 -2.60521885521886 

0 460 Tree-Values split 3 0.955091115705749 7 2 -3.35714285714286 

0 460 NaiveZ split 3 0.175189557115347 7 2 -3.35714285714286 

0 460 Tree-Values split 3 0.641800506788641 4 68 -4.05882352941176 

0 460 NaiveZ split 3 0.010639687188104 4 68 -4.05882352941176 

0 460 Tree-Values split 3 0.943514308687942 95 13 -2.38137651821863 

0 460 NaiveZ split 3 0.00912357024401778 95 13 -2.38137651821863 

0 460 Tree-Values split 3 0.121166019474871 6 5 -6.56666666666667 

0 460 NaiveZ split 3 0.000445955510559148 6 5 -6.56666666666667 

0.0453313266666062 460 splitting split 1 0.552344803786496 5 95 -0.842105263157894 

0.0453313266666062 460 splitting split 2 NaN 0 5 NaN 

0.0453313266666062 460 splitting split 2 0.165495759805817 49 46 -0.879325643300799 

0.0453313266666062 460 splitting split 3 NaN 5 0 NaN 

0.0453313266666062 460 splitting split 3 0.792328829942888 35 14 -0.257142857142858 

0.0453313266666062 460 splitting split 3 0.493907075683508 6 40 0.925000000000001 

0 461 Tree-Values split 1 0.0513532261871296 199 1 -11.7185929648242 

0 461 NaiveZ split 1 0.0004425384844291 199 1 -11.7185929648242 

0 461 Tree-Values split 2 0.310176985706126 127 72 -1.30008748906387 

0 461 NaiveZ split 2 0.00807838048960696 127 72 -1.30008748906387 

0 461 Tree-Values split 3 0.352289901313765 84 43 -1.9734219269103 

0 461 NaiveZ split 3 0.00156059043398349 84 43 -1.9734219269103 

0 461 Tree-Values split 3 0.932209864278776 18 54 -2 

0 461 NaiveZ split 3 0.0271986058270428 18 54 -2 

0.0481435834232014 461 splitting split 1 0.222321063787516 55 45 0.816161616161617 

0.0481435834232014 461 splitting split 2 0.841917095582938 37 18 -0.19069069069069 

0.0481435834232014 461 splitting split 2 0.483579359239312 43 2 1.68604651162791 

0.0481435834232014 461 splitting split 3 0.54775602361254 22 15 0.66969696969697 

0.0481435834232014 461 splitting split 3 0.524952970057072 17 1 2.17647058823529 

0.0481435834232014 461 splitting split 3 0.930973616247986 7 36 0.11904761904762 

0.0481435834232014 461 splitting split 3 NaN 2 0 NaN 

0 462 Tree-Values split 1 0.24984473435949 13 187 -3.5199506375977 

0 462 NaiveZ split 1 0.000199026324785523 13 187 -3.5199506375977 

0 462 Tree-Values split 2 0.839865183366933 2 11 -3.72727272727273 

0 462 NaiveZ split 2 0.141587905091009 2 11 -3.72727272727273 

0 462 Tree-Values split 2 0.767232841292928 180 7 -4.04920634920636 

0 462 NaiveZ split 2 0.00144084296179092 180 7 -4.04920634920636 

0 462 Tree-Values split 3 0.827116206059178 9 2 -2.77777777777778 

0 462 NaiveZ split 3 0.281391991212576 9 2 -2.77777777777778 

0 462 Tree-Values split 3 0.305604426068179 175 5 -4.81142857142857 

0 462 NaiveZ split 3 0.00130045347582874 175 5 -4.81142857142857 

0 462 Tree-Values split 3 0.268966688052067 5 2 -4.8 

0 462 NaiveZ split 3 0.0819991218969482 5 2 -4.8 

0.0428537145599781 462 splitting split 1 0.92474337562738 94 6 -0.131205673758865 

0.0428537145599781 462 splitting split 2 0.6040993110686 19 75 0.439298245614035 

0.0428537145599781 462 splitting split 2 0.698436485088115 5 1 -1.4 

0.0428537145599781 462 splitting split 3 0.0806953360472893 16 3 3.625 

0.0428537145599781 462 splitting split 3 0.309619722150183 10 65 1.13846153846154 

0.0428537145599781 462 splitting split 3 NaN 0 5 NaN 

0 463 Tree-Values split 1 0.509988691421656 199 1 -10.7437185929649 

0 463 NaiveZ split 1 0.000607751164160231 199 1 -10.7437185929649 

0 463 Tree-Values split 2 0.0846204992509578 168 31 -1.98905529953917 

0 463 NaiveZ split 2 0.00113403999229522 168 31 -1.98905529953917 

0 463 Tree-Values split 3 0.788779375339606 29 139 -1.39394691143637 

0 463 NaiveZ split 3 0.0289487046032313 29 139 -1.39394691143637 

0 463 Tree-Values split 3 0.73836758952204 20 11 -2.63636363636363 

0 463 NaiveZ split 3 0.024665155442763 20 11 -2.63636363636363 

0.0489792719721014 463 splitting split 1 0.594383643744446 62 38 0.34295415959253 

0.0489792719721014 463 splitting split 2 0.552934267086576 60 2 1.33333333333333 

0.0489792719721014 463 splitting split 2 0.505784452627944 37 1 -2.10810810810811 

0.0489792719721014 463 splitting split 3 0.856969095309179 42 18 -0.158730158730158 

0.0489792719721014 463 splitting split 3 NaN 0 2 NaN 

0.0489792719721014 463 splitting split 3 0.33077294474101 7 30 -1.27619047619048 

0 464 Tree-Values split 1 0.660199801922908 53 147 -1.23809523809524 

0 464 NaiveZ split 1 0.0190675222579466 53 147 -1.23809523809524 

0 464 Tree-Values split 2 0.0399911247160099 51 2 -7.79411764705883 

0 464 NaiveZ split 2 0.00103763203048723 51 2 -7.79411764705883 

0 464 Tree-Values split 2 0.391726626395745 78 69 -1.54515050167224 

0 464 NaiveZ split 2 0.004564671077808 78 69 -1.54515050167224 

0 464 Tree-Values split 3 0.571549751419443 7 44 -2.8051948051948 

0 464 NaiveZ split 3 0.0365022630679974 7 44 -2.8051948051948 

0 464 Tree-Values split 3 0.683033732812643 24 54 -2.00462962962963 

0 464 NaiveZ split 3 0.0131807509616386 24 54 -2.00462962962963 

0 464 Tree-Values split 3 0.0341718302174318 6 63 -4.99206349206349 

0 464 NaiveZ split 3 0.000393273210545608 6 63 -4.99206349206349 

0.0435251923813503 464 splitting split 1 0.193559530219089 98 2 3.06122448979592 

0.0435251923813503 464 splitting split 2 0.386865661892353 19 79 -0.728847435043305 

0.0435251923813503 464 splitting split 3 0.6460118655804 1 18 -1.55555555555556 

0.0435251923813503 464 splitting split 3 0.31329065264668 68 11 1.08021390374332 

0 465 Tree-Values split 1 0.747726373492918 8 192 -3.359375 

0 465 NaiveZ split 1 0.00184205808281046 8 192 -3.359375 

0 465 Tree-Values split 2 0.265588448470576 5 3 -5.8 

0 465 NaiveZ split 2 0.00788426836260991 5 3 -5.8 

0 465 Tree-Values split 2 0.475804193116313 19 173 -2.15850319440219 

0 465 NaiveZ split 2 0.00280923357702645 19 173 -2.15850319440219 

0 465 Tree-Values split 3 0.329961662709027 2 3 -3.66666666666667 

0 465 NaiveZ split 3 0.179025003109188 2 3 -3.66666666666667 

0 465 Tree-Values split 3 0.201776831200341 2 1 -4.5 

0 465 NaiveZ split 3 0.218991532237099 2 1 -4.5 

0 465 Tree-Values split 3 0.814003683312543 14 5 -2.18571428571429 

0 465 NaiveZ split 3 0.160454451423051 14 5 -2.18571428571429 

0 465 Tree-Values split 3 0.0583132266082512 155 18 -2.22831541218638 

0 465 NaiveZ split 3 0.00275566392136128 155 18 -2.22831541218638 

0.0634163664958653 465 splitting split 1 0.538620800128546 91 9 -0.642246642246642 

0.0634163664958653 465 splitting split 2 0.399038962058962 23 68 -0.608056265984654 

0.0634163664958653 465 splitting split 2 NaN 9 0 NaN 

0.0634163664958653 465 splitting split 3 0.162381958630457 5 18 2.11111111111111 

0.0634163664958653 465 splitting split 3 0.753203309076661 64 4 0.484375 

0.0634163664958653 465 splitting split 3 0.438395510448946 2 7 -1.85714285714286 

0 466 Tree-Values split 1 0.0820682278752771 108 92 -1.61272141706924 

0 466 NaiveZ split 1 0.000169429738906102 108 92 -1.61272141706924 

0 466 Tree-Values split 2 0.626276494430485 77 31 -1.74905739421868 

0 466 NaiveZ split 2 0.0065195986230957 77 31 -1.74905739421868 

0 466 Tree-Values split 2 0.435539768119989 89 3 -5.15730337078651 

0 466 NaiveZ split 2 0.00365230271910644 89 3 -5.15730337078651 

0 466 Tree-Values split 3 0.542049314636401 1 76 -6.98684210526316 

0 466 NaiveZ split 3 0.0216485304301612 1 76 -6.98684210526316 

0 466 Tree-Values split 3 0.730939317108758 25 6 -2.71333333333333 

0 466 NaiveZ split 3 0.0483089925406242 25 6 -2.71333333333333 

0 466 Tree-Values split 3 0.560883478506036 55 34 -1.68235294117647 

0 466 NaiveZ split 3 0.0107319321042436 55 34 -1.68235294117647 

0 466 Tree-Values split 3 1 1 2 -6 

0 466 NaiveZ split 3 0.10506355187068 1 2 -6 

0.0492397384385094 466 splitting split 1 0.195975354242127 54 46 -0.784219001610305 

0.0492397384385094 466 splitting split 2 0.734985414791622 51 3 -0.607843137254903 

0.0492397384385094 466 splitting split 2 0.900879691979875 43 3 0.224806201550386 

0.0492397384385094 466 splitting split 3 0.70348833649312 45 6 -0.5 

0.0492397384385094 466 splitting split 3 0.08944187035966 38 5 2.4421052631579 

0.0492397384385094 466 splitting split 3 NaN 0 3 NaN 

0 467 Tree-Values split 1 0.0716896554937373 195 5 -4.48717948717949 

0 467 NaiveZ split 1 0.00137160092620947 195 5 -4.48717948717949 

0 467 Tree-Values split 2 0.886218437504069 147 48 -1.17687074829932 

0 467 NaiveZ split 2 0.022198893913066 147 48 -1.17687074829932 

0 467 Tree-Values split 2 0.516047459015003 4 1 -4.25 

0 467 NaiveZ split 2 0.219445925154061 4 1 -4.25 

0 467 Tree-Values split 3 0.562738178258038 76 71 -1.35007412898443 

0 467 NaiveZ split 3 0.00823181331370915 76 71 -1.35007412898443 

0 467 Tree-Values split 3 0.701092294103121 20 28 -2.14285714285714 

0 467 NaiveZ split 3 0.0180563590119478 20 28 -2.14285714285714 

0 467 Tree-Values split 3 0.724955625525417 2 2 -1.5 

0 467 NaiveZ split 3 0.627981270648259 2 2 -1.5 

0.055078817788255 467 splitting split 1 0.10873814048951 99 1 -4.98989898989899 

0.055078817788255 467 splitting split 2 0.957716704764209 72 27 -0.0370370370370363 

0.055078817788255 467 splitting split 3 0.125437209596232 40 32 -1.125 

0.055078817788255 467 splitting split 3 0.541494562611829 22 5 -0.936363636363637 

0 468 Tree-Values split 1 0.764323478123531 175 25 -1.64 

0 468 NaiveZ split 1 0.0158721324183331 175 25 -1.64 

0 468 Tree-Values split 2 0.615687528932184 139 36 -1.40307753796962 

0 468 NaiveZ split 2 0.0183177018283254 139 36 -1.40307753796962 

0 468 Tree-Values split 2 0.454173599733548 24 1 -7.58333333333333 

0 468 NaiveZ split 2 0.0194761060590329 24 1 -7.58333333333333 

0 468 Tree-Values split 3 0.373512685283434 121 18 -2.21808999081726 

0 468 NaiveZ split 3 0.00576635270124948 121 18 -2.21808999081726 

0 468 Tree-Values split 3 0.953936309650292 18 18 -2.16666666666667 

0 468 NaiveZ split 3 0.0409704986790786 18 18 -2.16666666666667 

0 468 Tree-Values split 3 0.293197946808361 23 1 -6.8695652173913 

0 468 NaiveZ split 3 0.0344680405219731 23 1 -6.8695652173913 

0.0467481955196529 468 splitting split 1 0.352026790002965 96 4 1.51041666666667 

0.0467481955196529 468 splitting split 2 0.296605034421898 76 20 0.83421052631579 

0.0467481955196529 468 splitting split 2 NaN 0 4 NaN 

0.0467481955196529 468 splitting split 3 0.736155704710825 66 10 -0.363636363636363 

0.0467481955196529 468 splitting split 3 NaN 20 0 NaN 

0.0467481955196529 468 splitting split 3 0.115909804264258 2 2 5 

0 469 Tree-Values split 1 0.467180582873085 145 55 -1.38871473354232 

0 469 NaiveZ split 1 0.00252005849630343 145 55 -1.38871473354232 

0 469 Tree-Values split 2 0.673609818467515 104 41 -1.96153846153846 

0 469 NaiveZ split 2 0.000247962036492799 104 41 -1.96153846153846 

0 469 Tree-Values split 2 0.779456450213007 18 37 -1.95495495495496 

0 469 NaiveZ split 2 0.0191027231461052 18 37 -1.95495495495496 

0 469 Tree-Values split 3 0.531093397817809 17 87 -2.01487491548343 

0 469 NaiveZ split 3 0.0088568651346046 17 87 -2.01487491548343 

0 469 Tree-Values split 3 0.396348947081535 25 16 -2.3575 

0 469 NaiveZ split 3 0.0111908678142902 25 16 -2.3575 

0 469 Tree-Values split 3 0.00284004618876987 17 1 -10.9411764705882 

0 469 NaiveZ split 3 0.000249348296863294 17 1 -10.9411764705882 

0 469 Tree-Values split 3 0.267378654847948 27 10 -2.43703703703704 

0 469 NaiveZ split 3 0.0233367535472113 27 10 -2.43703703703704 

0.052369730295889 469 splitting split 1 0.781795379053284 99 1 -0.808080808080808 

0.052369730295889 469 splitting split 2 0.404998830568619 2 97 -1.72680412371134 

0.052369730295889 469 splitting split 3 NaN 0 2 NaN 

0.052369730295889 469 splitting split 3 0.712767654287312 93 4 -0.545698924731182 

0 470 Tree-Values split 1 0.543992854071773 2 198 -6.08585858585859 

0 470 NaiveZ split 1 0.00597437199699047 2 198 -6.08585858585859 

0 470 Tree-Values split 2 0.262146082952909 124 74 -1.22231909328684 

0 470 NaiveZ split 2 0.00755504724308276 124 74 -1.22231909328684 

0 470 Tree-Values split 3 0.280645087775184 27 97 -1.98778159602902 

0 470 NaiveZ split 3 0.00335974403487516 27 97 -1.98778159602902 

0 470 Tree-Values split 3 0.586039815217063 36 38 -2.36111111111111 

0 470 NaiveZ split 3 0.00111779906790654 36 38 -2.36111111111111 

0.0563856780377784 470 splitting split 1 0.137758348234624 1 99 -4.64646464646465 

0.0563856780377784 470 splitting split 2 0.832477113416821 68 31 0.142789373814042 

0.0563856780377784 470 splitting split 3 0.474830720057025 59 9 0.796610169491526 

0.0563856780377784 470 splitting split 3 NaN 0 31 NaN 

0 471 Tree-Values split 1 0.72117208239467 190 10 -2.82631578947368 

0 471 NaiveZ split 1 0.00622145547498576 190 10 -2.82631578947368 

0 471 Tree-Values split 2 0.110220430180211 178 12 -2.64325842696629 

0 471 NaiveZ split 2 0.00537906639541919 178 12 -2.64325842696629 

0 471 Tree-Values split 2 0.754864835213346 6 4 -3.58333333333333 

0 471 NaiveZ split 2 0.0812570165997373 6 4 -3.58333333333333 

0 471 Tree-Values split 3 0.868572026563272 165 13 -2.16689976689977 

0 471 NaiveZ split 3 0.0181562711387067 165 13 -2.16689976689977 

0 471 Tree-Values split 3 0.590179380652601 10 2 -6.3 

0 471 NaiveZ split 3 0.01063891930454 10 2 -6.3 

0 471 Tree-Values split 3 0.151475174248169 2 4 -4 

0 471 NaiveZ split 3 0.146895432104738 2 4 -4 

0 471 Tree-Values split 3 0.902328679540554 3 1 -3 

0 471 NaiveZ split 3 0.414526383731053 3 1 -3 

0.0558659217877095 471 splitting split 1 0.529838470774653 40 60 0.408333333333333 

0.0558659217877095 471 splitting split 2 0.05278960453121 36 4 3.25 

0.0558659217877095 471 splitting split 2 0.405735588980254 40 20 -0.725 

0.0558659217877095 471 splitting split 3 0.297586914237289 33 3 2 

0.0558659217877095 471 splitting split 3 0.318629956610229 1 3 3.66666666666667 

0.0558659217877095 471 splitting split 3 0.225776422549483 37 3 -2.31531531531532 

0.0558659217877095 471 splitting split 3 0.351059090520339 5 15 1.53333333333333 

0 472 Tree-Values split 1 0.626429386371639 18 182 -2.34004884004884 

0 472 NaiveZ split 1 0.00240159567993392 18 182 -2.34004884004884 

0 472 Tree-Values split 2 0.778746831448407 15 3 -4.53333333333333 

0 472 NaiveZ split 2 0.0215973506361007 15 3 -4.53333333333333 

0 472 Tree-Values split 2 0.742068484305627 3 179 -4.63873370577281 

0 472 NaiveZ split 2 0.0106539399013448 3 179 -4.63873370577281 

0 472 Tree-Values split 3 0.0963741066692478 11 4 -4.02272727272727 

0 472 NaiveZ split 3 0.0272277675843438 11 4 -4.02272727272727 

0 472 Tree-Values split 3 0.417509273371751 2 1 -2.5 

0 472 NaiveZ split 3 0.512955605091463 2 1 -2.5 

0 472 Tree-Values split 3 0.255681100726319 1 2 -5 

0 472 NaiveZ split 3 0.190708880774898 1 2 -5 

0 472 Tree-Values split 3 0.546799060450603 6 173 -3.07514450867052 

0 472 NaiveZ split 3 0.0176222688774321 6 173 -3.07514450867052 

0.0567176369163755 472 splitting split 1 0.634816934709872 26 74 0.337837837837839 

0.0567176369163755 472 splitting split 2 1 4 22 0 

0.0567176369163755 472 splitting split 2 0.0348640438731926 33 41 1.53954175905395 

0.0567176369163755 472 splitting split 3 0.711311388229072 1 3 1.33333333333333 

0.0567176369163755 472 splitting split 3 0.492602578351271 10 12 0.916666666666666 

0.0567176369163755 472 splitting split 3 NaN 0 33 NaN 

0.0567176369163755 472 splitting split 3 0.4821426552252 14 27 -0.722222222222221 

0 473 Tree-Values split 1 0.392478037097893 181 19 -2.22971794126199 

0 473 NaiveZ split 1 0.00274119851991483 181 19 -2.22971794126199 

0 473 Tree-Values split 2 0.499869609388054 105 76 -1.18984962406015 

0 473 NaiveZ split 2 0.0104827634057731 105 76 -1.18984962406015 

0 473 Tree-Values split 2 0.596299883180219 8 11 -3.94318181818182 

0 473 NaiveZ split 2 0.00597372151853182 8 11 -3.94318181818182 

0 473 Tree-Values split 3 0.217298474605709 83 22 -2.44797371303395 

0 473 NaiveZ split 3 0.000942329787045448 83 22 -2.44797371303395 

0 473 Tree-Values split 3 0.577887375006131 14 62 -2.50921658986175 

0 473 NaiveZ split 3 0.00601074564026516 14 62 -2.50921658986175 

0 473 Tree-Values split 3 0.314066898521697 5 3 -5.53333333333333 

0 473 NaiveZ split 3 0.0141030457193181 5 3 -5.53333333333333 

0 473 Tree-Values split 3 0.784864312590939 5 6 -4.43333333333333 

0 473 NaiveZ split 3 0.017697793739097 5 6 -4.43333333333333 

0.0606244316459533 473 splitting split 1 0.934086359421169 58 42 0.0517241379310338 

0.0606244316459533 473 splitting split 2 0.683415029013568 35 23 0.337888198757764 

0.0606244316459533 473 splitting split 2 0.233236659188026 38 4 1.93421052631579 

0.0606244316459533 473 splitting split 3 0.531341167090343 14 21 -0.666666666666666 

0.0606244316459533 473 splitting split 3 0.631300949428551 13 10 -0.623076923076923 

0.0606244316459533 473 splitting split 3 0.145276191410222 6 32 -2 

0 474 Tree-Values split 1 0.388619245131657 178 22 -1.96629213483146 

0 474 NaiveZ split 1 0.00605366919624228 178 22 -1.96629213483146 

0 474 Tree-Values split 2 0.989086151723628 125 53 -1.14762264150943 

0 474 NaiveZ split 2 0.027191567536101 125 53 -1.14762264150943 

0 474 Tree-Values split 2 0.253375773775836 11 11 -3 

0 474 NaiveZ split 2 0.0264481139415262 11 11 -3 

0 474 Tree-Values split 3 0.500173579913853 27 98 -1.66213151927437 

0 474 NaiveZ split 3 0.0158426174790778 27 98 -1.66213151927437 

0 474 Tree-Values split 3 0.860639662051703 17 36 -3.44444444444444 

0 474 NaiveZ split 3 0.000222043330474264 17 36 -3.44444444444444 

0 474 Tree-Values split 3 0.357974312332236 7 4 -3.53571428571429 

0 474 NaiveZ split 3 0.0751392496184642 7 4 -3.53571428571429 

0 474 Tree-Values split 3 0.945528094064946 6 5 -2.56666666666667 

0 474 NaiveZ split 3 0.18115412525525 6 5 -2.56666666666667 

0.0418060200668896 474 splitting split 1 NaN 100 0 NaN 

0.0418060200668896 474 splitting split 2 0.292989774193136 90 10 1.11111111111111 

0.0418060200668896 474 splitting split 2 NaN 0 0 NaN 

0.0418060200668896 474 splitting split 3 0.656573638835536 4 86 0.720930232558139 

0.0418060200668896 474 splitting split 3 0.806947075788384 4 6 0.5 

0.0418060200668896 474 splitting split 3 NaN 0 0 NaN 

0 475 Tree-Values split 1 0.623640367688032 4 196 -4.78061224489796 

0 475 NaiveZ split 1 0.00427655881652211 4 196 -4.78061224489796 

0 475 Tree-Values split 2 0.689216988775258 2 2 -4.5 

0 475 NaiveZ split 2 0.17436689952431 2 2 -4.5 

0 475 Tree-Values split 2 0.566256857535804 174 22 -2.06478578892372 

0 475 NaiveZ split 2 0.00588104178029392 174 22 -2.06478578892372 

0 475 Tree-Values split 3 0.167052723740394 172 2 -6.27325581395349 

0 475 NaiveZ split 3 0.00775727583095587 172 2 -6.27325581395349 

0 475 Tree-Values split 3 0.408720290620364 7 15 -2.94285714285714 

0 475 NaiveZ split 3 0.0523061235717197 7 15 -2.94285714285714 

0.0417627209247937 475 splitting split 1 0.968541496390619 99 1 0.131313131313131 

0.0417627209247937 475 splitting split 2 0.902205855272235 79 20 0.101898734177215 

0.0417627209247937 475 splitting split 3 0.512865983862791 68 11 0.704545454545455 

0.0417627209247937 475 splitting split 3 0.684449076437437 3 17 -0.84313725490196 

0 476 Tree-Values split 1 0.370648695097147 153 47 -1.450563204005 

0 476 NaiveZ split 1 0.00431759435204282 153 47 -1.450563204005 

0 476 Tree-Values split 2 0.297063839390355 133 20 -2.19248120300752 

0 476 NaiveZ split 2 0.00270325286264539 133 20 -2.19248120300752 

0 476 Tree-Values split 2 0.138098469569827 18 29 -2.82758620689655 

0 476 NaiveZ split 2 0.00198829364136732 18 29 -2.82758620689655 

0 476 Tree-Values split 3 0.864078478351424 81 52 -1.28228869895537 

0 476 NaiveZ split 3 0.0178960508094543 81 52 -1.28228869895537 

0 476 Tree-Values split 3 0.637938797958073 19 1 -9.26315789473684 

0 476 NaiveZ split 3 0.00305176453372136 19 1 -9.26315789473684 

0 476 Tree-Values split 3 0.428030565459028 7 11 -3.27272727272727 

0 476 NaiveZ split 3 0.0263495024811999 7 11 -3.27272727272727 

0 476 Tree-Values split 3 0.48462666234068 8 21 -3.38690476190476 

0 476 NaiveZ split 3 0.00747722535743911 8 21 -3.38690476190476 

0.0500625782227785 476 splitting split 1 0.901517892116411 89 11 -0.12053115423902 

0.0500625782227785 476 splitting split 2 0.0842462876284942 56 33 -1.15476190476191 

0.0500625782227785 476 splitting split 2 0.925224110224087 10 1 -0.300000000000001 

0.0500625782227785 476 splitting split 3 0.661739902153268 45 11 0.448484848484849 

0.0500625782227785 476 splitting split 3 0.241487171824038 11 22 -1.31818181818182 

0.0500625782227785 476 splitting split 3 NaN 10 0 NaN 

0 477 Tree-Values split 1 0.682551111505665 84 116 -1.24137931034483 

0 477 NaiveZ split 1 0.00396694641943962 84 116 -1.24137931034483 

0 477 Tree-Values split 2 0.556876613002062 79 5 -3.72151898734177 

0 477 NaiveZ split 2 0.0072951301986075 79 5 -3.72151898734177 

0 477 Tree-Values split 2 0.609898120362132 112 4 -4.15178571428571 

0 477 NaiveZ split 2 0.00667439602021558 112 4 -4.15178571428571 

0 477 Tree-Values split 3 0.574717369948113 61 18 -2.0856102003643 

0 477 NaiveZ split 3 0.0097358986765701 61 18 -2.0856102003643 

0 477 Tree-Values split 3 0.506922513241156 4 1 -3.75 

0 477 NaiveZ split 3 0.2647920256365 4 1 -3.75 

0 477 Tree-Values split 3 0.999999999999848 4 108 -3.73148148148148 

0 477 NaiveZ split 3 0.0148303023931282 4 108 -3.73148148148148 

0 477 Tree-Values split 3 0.828139134037259 3 1 -4.33333333333333 

0 477 NaiveZ split 3 0.212147004420298 3 1 -4.33333333333333 

0.0465224470807164 477 splitting split 1 0.486565145240655 3 97 -1.22680412371134 

0.0465224470807164 477 splitting split 2 0.202244358212543 48 49 -0.778911564625849 

0.0465224470807164 477 splitting split 3 0.772292532013444 44 4 -0.454545454545455 

0.0465224470807164 477 splitting split 3 0.523975834813715 5 44 -0.904545454545454 

0 478 Tree-Values split 1 0.318793855326601 194 6 -3.41408934707904 

0 478 NaiveZ split 1 0.00681261324254545 194 6 -3.41408934707904 

0 478 Tree-Values split 2 0.219020499008028 13 181 -2.99150021249469 

0 478 NaiveZ split 2 0.000620015251347361 13 181 -2.99150021249469 

0 478 Tree-Values split 2 0.895887773494269 3 3 -2.66666666666667 

0 478 NaiveZ split 2 0.283287897574414 3 3 -2.66666666666667 

0 478 Tree-Values split 3 0.123645167666766 3 10 -4.06666666666667 

0 478 NaiveZ split 3 0.042403255541279 3 10 -4.06666666666667 

0 478 Tree-Values split 3 0.71848109869612 19 162 -1.79987004548408 

0 478 NaiveZ split 3 0.0147521093975669 19 162 -1.79987004548408 

0 478 Tree-Values split 3 0.124151344397066 1 2 -2 

0 478 NaiveZ split 3 0.591625956992476 1 2 -2 

0 478 Tree-Values split 3 1 2 1 -1.5 

0 478 NaiveZ split 3 0.687418386471856 2 1 -1.5 

0.0590486088147763 478 splitting split 1 0.440183880279586 68 32 0.503676470588236 

0.0590486088147763 478 splitting split 2 0.988618649532427 3 65 -0.0256410256410255 

0.0590486088147763 478 splitting split 2 0.104302472403114 4 28 2.64285714285714 

0.0590486088147763 478 splitting split 3 0.14012557176731 2 1 5.5 

0.0590486088147763 478 splitting split 3 0.394023455840504 38 27 -0.653021442495128 

0.0590486088147763 478 splitting split 3 0.34293913566345 3 1 -3.33333333333333 

0.0590486088147763 478 splitting split 3 0.634402239574509 22 6 0.666666666666666 

0 479 Tree-Values split 1 0.427054269883949 160 40 -1.75625 

0 479 NaiveZ split 1 0.00181159171567469 160 40 -1.75625 

0 479 Tree-Values split 2 0.999999999999884 159 1 -9.46540880503143 

0 479 NaiveZ split 2 0.00304860875120827 159 1 -9.46540880503143 

0 479 Tree-Values split 2 0.282538810092959 26 14 -2.31868131868132 

0 479 NaiveZ split 2 0.0280728091929636 26 14 -2.31868131868132 

0 479 Tree-Values split 3 0 158 1 -9.52531645569619 

0 479 NaiveZ split 3 0.00286852665149695 158 1 -9.52531645569619 

0 479 Tree-Values split 3 0.691238423759197 25 1 -6.72 

0 479 NaiveZ split 3 0.038539126416633 25 1 -6.72 

0 479 Tree-Values split 3 0.985439930705985 2 12 -4.5 

