
0.0400261696579367 898 NaiveZ split 1 0.00238474874241335 17 183 -3.85092223118648 

0.0400261696579367 898 Tree-Values split 2 0.634914641745277 4 13 -8.49269964782592 

0.0400261696579367 898 NaiveZ split 2 0.00297160412276298 4 13 -8.49269964782592 

0.0400261696579367 898 Tree-Values split 2 0.553987717003802 175 8 -5.96170695447741 

0.0400261696579367 898 NaiveZ split 2 0.000974065768372556 175 8 -5.96170695447741 

0.0689330344590901 898 splitting split 1 0.916278997865521 53 47 -0.105311737939057 

0.0689330344590901 898 splitting split 2 0.491238728192587 47 6 1.49206025612508 

0.0689330344590901 898 splitting split 3 0.394498682458716 17 30 1.29244493856202 

0.0384695386063552 899 Tree-Values split 1 0.621853883797757 142 58 -2.63074171268562 

0.0384695386063552 899 NaiveZ split 1 0.000734462809509839 142 58 -2.63074171268562 

0.0384695386063552 899 Tree-Values split 2 0.524135207066322 31 111 -3.07453823673451 

0.0384695386063552 899 NaiveZ split 2 0.00247018805285149 31 111 -3.07453823673451 

0.0384695386063552 899 Tree-Values split 2 0.514514372180628 46 12 -4.91867293815388 

0.0384695386063552 899 NaiveZ split 2 0.00240676238153403 46 12 -4.91867293815388 

0.0384695386063552 899 Tree-Values split 3 0.54038508118116 45 66 -3.12148410866537 

0.0384695386063552 899 NaiveZ split 3 0.00124095365730992 45 66 -3.12148410866537 

0.0385206541404429 900 Tree-Values split 1 0.182207273384825 199 1 -17.3475250516182 

0.0385206541404429 900 NaiveZ split 1 0.000538532007561932 199 1 -17.3475250516182 

0.0704837284470011 900 splitting split 1 0.2699330498015 18 82 1.43577924794526 

0.0704837284470011 900 splitting split 2 0.339080952052887 5 77 2.2059548503284 

0.0704837284470011 900 splitting split 3 0.698071086780612 74 3 1.14231881263485 

0.0359541152726152 901 Tree-Values split 1 0.10747093466308 3 197 -10.3238166254468 

0.0359541152726152 901 NaiveZ split 1 0.00038618109876154 3 197 -10.3238166254468 

0.0359541152726152 901 Tree-Values split 2 0.836269243522025 31 166 -2.77833767438504 

0.0359541152726152 901 NaiveZ split 2 0.00451149566763709 31 166 -2.77833767438504 

0.0359541152726152 901 Tree-Values split 3 0.127263429694856 132 34 -2.99659157338857 

0.0359541152726152 901 NaiveZ split 3 0.00183177443502758 132 34 -2.99659157338857 

0.0484514036989002 903 Tree-Values split 1 0.725155879696417 6 194 -6.07431971685366 

0.0484514036989002 903 NaiveZ split 1 0.00338068691245685 6 194 -6.07431971685366 

0.095218170978642 903 splitting split 1 0.802298800457345 92 8 0.461443816649662 

0.0387569831369905 904 Tree-Values split 1 0.695995872938461 137 63 -2.44328439671639 

0.0387569831369905 904 NaiveZ split 1 0.00132685335093718 137 63 -2.44328439671639 

0.0387569831369905 904 Tree-Values split 2 0.0017103401369548 54 9 -8.1691881607332 

0.0387569831369905 904 NaiveZ split 2 5.68120296584596e-06 54 9 -8.1691881607332 

0.0387569831369905 904 Tree-Values split 3 0.782219818217718 37 17 -4.28536802616417 

0.0387569831369905 904 NaiveZ split 3 0.00344301983327644 37 17 -4.28536802616417 

0.044169384832377 905 Tree-Values split 1 0.985644030188128 12 188 -4.21767870475471 

0.044169384832377 905 NaiveZ split 1 0.0046102599183262 12 188 -4.21767870475471 

0.0387974467444982 906 Tree-Values split 1 0.443774520955993 2 198 -11.2445381490429 

0.0387974467444982 906 NaiveZ split 1 0.00155353112529699 2 198 -11.2445381490429 

0.0833998262707024 906 splitting split 1 NaN 0 100 NaN 

0.0396080090129562 907 Tree-Values split 1 0.479042918209118 113 87 -2.32460877664891 

0.0396080090129562 907 NaiveZ split 1 0.00111571183560155 113 87 -2.32460877664891 

0.0396080090129562 907 Tree-Values split 2 0.12979967847895 2 85 -12.2613267596854 

0.0396080090129562 907 NaiveZ split 2 0.000608196045472909 2 85 -12.2613267596854 

0.0874451054361848 907 splitting split 1 0.65047177857008 12 88 0.697170024067539 

0.0874451054361848 907 splitting split 2 0.725909084663849 1 87 -1.76290767877549 

0.04026817855905 909 Tree-Values split 1 0.141752344912843 165 35 -2.9695224779863 

0.04026817855905 909 NaiveZ split 1 0.00141598193123493 165 35 -2.9695224779863 

0.04026817855905 909 Tree-Values split 2 0.914061704283904 93 72 -2.22880256250062 

0.04026817855905 909 NaiveZ split 2 0.00451607145071375 93 72 -2.22880256250062 

0.04026817855905 909 Tree-Values split 2 0.199055487838518 31 4 -9.038742856627 

0.04026817855905 909 NaiveZ split 2 0.000667403649578846 31 4 -9.038742856627 

0.04026817855905 909 Tree-Values split 3 0.826633357689594 41 31 -3.99663051134198 

0.04026817855905 909 NaiveZ split 3 0.00078399245785743 41 31 -3.99663051134198 

0.083078645732007 909 splitting split 1 0.745720636388863 67 33 -0.344830278007725 

0.0363515288337805 911 Tree-Values split 1 0.40429811646178 18 182 -3.66909770268829 

0.0363515288337805 911 NaiveZ split 1 0.00297867564094867 18 182 -3.66909770268829 

0.0363515288337805 911 Tree-Values split 2 0.30938551807243 3 15 -9.92801594979864 

0.0363515288337805 911 NaiveZ split 2 0.00169228152147416 3 15 -9.92801594979864 

0.0780171226920412 911 splitting split 1 NaN 0 100 NaN 

0.0780171226920412 911 splitting split 2 NaN 0 100 NaN 

0.0780171226920412 911 splitting split 3 0.527114267773153 4 96 -1.61364537152451 

0.0433509050890057 912 Tree-Values split 1 0.624635855677826 193 7 -5.72488522592766 

0.0433509050890057 912 NaiveZ split 1 0.00292188047701458 193 7 -5.72488522592766 

0.0399628854725881 913 Tree-Values split 1 0.625898710530442 199 1 -16.5242060303541 

0.0399628854725881 913 NaiveZ split 1 0.000978736571749961 199 1 -16.5242060303541 

0.0399628854725881 913 Tree-Values split 2 0.155580572122865 196 3 -9.20237908116061 

0.0399628854725881 913 NaiveZ split 2 0.00155789187437794 196 3 -9.20237908116061 

0.0840505064543442 913 splitting split 1 0.0659987816411605 59 41 1.86895836955402 

0.0474659712782608 915 Tree-Values split 1 0.664614000727683 169 31 -2.9157289663083 

0.0474659712782608 915 NaiveZ split 1 0.00283948006941381 169 31 -2.9157289663083 

0.037589929988434 916 Tree-Values split 1 0.294712596484057 196 4 -8.56301220780938 

0.037589929988434 916 NaiveZ split 1 0.000696940628132081 196 4 -8.56301220780938 

0.037589929988434 916 Tree-Values split 2 0.8950510424993 34 162 -2.63413865557611 

0.037589929988434 916 NaiveZ split 2 0.00522563554181099 34 162 -2.63413865557611 

0.037589929988434 916 Tree-Values split 3 0.348459844164769 31 3 -9.60821382900779 

0.037589929988434 916 NaiveZ split 3 0.00148217000134943 31 3 -9.60821382900779 

0.0820256376646978 916 splitting split 1 0.406620694722032 53 47 0.831352917581411 

0.0373809890766939 917 Tree-Values split 1 0.547806757490702 171 29 -3.33132443220496 

0.0373809890766939 917 NaiveZ split 1 0.000907820944899607 171 29 -3.33132443220496 

0.0373809890766939 917 Tree-Values split 2 0.708611819641118 76 95 -2.51997163240292 

0.0373809890766939 917 NaiveZ split 2 0.00105704607630508 76 95 -2.51997163240292 

0.0373809890766939 917 Tree-Values split 2 0.068307829938333 9 20 -7.44506771332813 

0.0373809890766939 917 NaiveZ split 2 0.000207525206197712 9 20 -7.44506771332813 

0.0373809890766939 917 Tree-Values split 3 0.467571736165184 5 71 -7.0815707240766 

0.0373809890766939 917 NaiveZ split 3 0.00220580175850116 5 71 -7.0815707240766 

0.0776205174965244 917 splitting split 1 NaN 100 0 NaN 

0.0776205174965244 917 splitting split 2 0.185799887790936 78 22 -1.59700486902106 

0.0439884834883362 918 Tree-Values split 1 0.0636468514833047 18 182 -4.46883537845652 

0.0439884834883362 918 NaiveZ split 1 0.000297723103616754 18 182 -4.46883537845652 

0.0757242368977226 918 splitting split 1 0.177988142388677 16 84 -1.83708836862163 

0.0757242368977226 918 splitting split 2 0.422958655419337 15 1 4.13788947785713 

0.0798354355086208 919 splitting split 1 0.586892592437021 85 15 0.760834559853981 

0.0798354355086208 919 splitting split 2 0.335838200327095 13 2 3.65505589266391 

0.043207805293977 920 Tree-Values split 1 0.644634874087248 62 138 -2.45660628067783 

0.043207805293977 920 NaiveZ split 1 0.00131101989201721 62 138 -2.45660628067783 

0.043207805293977 920 Tree-Values split 2 0.9101727590865 2 136 -10.17489064417 

0.043207805293977 920 NaiveZ split 2 0.00427715349322288 2 136 -10.17489064417 

0.0780318049714267 920 splitting split 1 0.905027943297236 53 47 0.119527638458088 

0.0780318049714267 920 splitting split 2 0.0356290065483356 11 36 3.61930812937868 

0.0428299862601941 921 Tree-Values split 1 0.569075274528029 153 47 -2.58894907027297 

0.0428299862601941 921 NaiveZ split 1 0.00190409936796221 153 47 -2.58894907027297 

0.0844169504670158 921 splitting split 1 0.728309783545136 2 98 -1.2406241865636 

0.0844169504670158 921 splitting split 2 0.736802272120622 48 50 -0.339573865033839 

0.0447766700344394 922 Tree-Values split 1 0.594491100135178 3 197 -8.69969880346343 

0.0447766700344394 922 NaiveZ split 1 0.00278087178798359 3 197 -8.69969880346343 

0.0894189151392926 922 splitting split 1 0.415247423279275 89 11 1.30188684053184 

0.0397084367055152 923 Tree-Values split 1 0.677315221808919 12 188 -4.39311655916956 

0.0397084367055152 923 NaiveZ split 1 0.00316830110625155 12 188 -4.39311655916956 

0.0771311231070454 923 splitting split 1 0.403562434505274 7 93 -1.63685200183307 

0.0480011208042262 924 Tree-Values split 1 0.304775473988733 196 4 -8.03446870628175 

0.0480011208042262 924 NaiveZ split 1 0.00146520951349438 196 4 -8.03446870628175 

0.0480011208042262 924 Tree-Values split 2 0.790053751948592 192 4 -7.2680393873672 

0.0480011208042262 924 NaiveZ split 2 0.00400970317398941 192 4 -7.2680393873672 

0.103135779499728 924 splitting split 1 NaN 100 0 NaN 

0.035801647005958 925 Tree-Values split 1 0.289741231913782 195 5 -7.30460648534597 

0.035801647005958 925 NaiveZ split 1 0.00125697105106481 195 5 -7.30460648534597 

0.035801647005958 925 Tree-Values split 2 0.367704388202291 162 33 -2.7779036737018 

0.035801647005958 925 NaiveZ split 2 0.00362581980908772 162 33 -2.7779036737018 

0.035801647005958 925 Tree-Values split 3 0.569463326029334 111 51 -2.53567801992866 

0.035801647005958 925 NaiveZ split 3 0.00271871303398852 111 51 -2.53567801992866 

0.063834571801373 925 splitting split 1 0.646081495762812 99 1 -2.30763019354828 

0.063834571801373 925 splitting split 2 0.716437958383334 87 12 -0.559256773197711 

0.0337836018497035 927 Tree-Values split 1 0.0768620081222833 143 57 -3.01651930008843 

0.0337836018497035 927 NaiveZ split 1 0.000117410773401438 143 57 -3.01651930008843 

0.0337836018497035 927 Tree-Values split 2 0.711777565869799 132 11 -4.91024109660675 

0.0337836018497035 927 NaiveZ split 2 0.00175219435569063 132 11 -4.91024109660675 

0.0337836018497035 927 Tree-Values split 2 0.462098344382325 51 6 -6.58122696995761 

0.0337836018497035 927 NaiveZ split 2 0.00229053829408454 51 6 -6.58122696995761 

0.0337836018497035 927 Tree-Values split 3 0.45866395775883 1 131 -14.8345340557311 

0.0337836018497035 927 NaiveZ split 3 0.00312013807318023 1 131 -14.8345340557311 

0.0337836018497035 927 Tree-Values split 3 0.993372411409853 7 4 -8.8707210236024 

0.0337836018497035 927 NaiveZ split 3 0.00464673287805906 7 4 -8.8707210236024 

0.0337836018497035 927 Tree-Values split 3 0.28605204771923 25 26 -4.54169293055351 

0.0337836018497035 927 NaiveZ split 3 0.00118363780282116 25 26 -4.54169293055351 

0.0337836018497035 927 Tree-Values split 3 0.415227357953715 2 4 -13.2958755158527 

0.0337836018497035 927 NaiveZ split 3 0.00213664247403789 2 4 -13.2958755158527 

0.0545363218768265 927 splitting split 1 0.400141351626625 83 17 1.11993523160464 

0.0545363218768265 927 splitting split 2 0.7090295515351 3 80 1.09723138634374 

0.0545363218768265 927 splitting split 2 0.29516292171235 15 2 -3.94024794052148 

0.0545363218768265 927 splitting split 3 0.586787874446663 39 41 0.607837742735989 

0.0545363218768265 927 splitting split 3 0.932897817306071 11 4 -0.245809576111307 

0.0349129409796444 928 Tree-Values split 1 0.445865252707898 169 31 -3.42619512025987 

0.0349129409796444 928 NaiveZ split 1 0.000452975703751912 169 31 -3.42619512025987 

0.0349129409796444 928 Tree-Values split 2 0.056198624523563 46 123 -3.05258678233422 

0.0349129409796444 928 NaiveZ split 2 0.000411600033173309 46 123 -3.05258678233422 

0.0746302221333167 928 splitting split 1 0.0678618676093596 89 11 -2.9178375397048 

0.0413717703290131 929 Tree-Values split 1 0.267476310203238 62 138 -2.47655370946349 

0.0413717703290131 929 NaiveZ split 1 0.00119676364006605 62 138 -2.47655370946349 

0.0413717703290131 929 Tree-Values split 2 0.630140987361704 75 63 -2.43354892778976 

0.0413717703290131 929 NaiveZ split 2 0.00440026703949514 75 63 -2.43354892778976 

0.0413717703290131 929 Tree-Values split 3 0.198944608217195 2 73 -11.3059292891657 

0.0413717703290131 929 NaiveZ split 3 0.00160567282149837 2 73 -11.3059292891657 

0.0810659030963671 929 splitting split 1 0.185612552744912 26 74 -1.50885431206238 

0.037457848408368 931 Tree-Values split 1 0.762959984684849 196 4 -7.61324588931563 

0.037457848408368 931 NaiveZ split 1 0.00257240705266382 196 4 -7.61324588931563 

0.037457848408368 931 Tree-Values split 2 0.951390314954291 61 135 -2.22817965270652 

0.037457848408368 931 NaiveZ split 2 0.00386989130010673 61 135 -2.22817965270652 

0.037457848408368 931 Tree-Values split 3 0.848265695454965 4 57 -7.45007665472352 

0.037457848408368 931 NaiveZ split 3 0.00396833112890604 4 57 -7.45007665472352 

0.0737961056480164 931 splitting split 1 NaN 100 0 NaN 

0.0737961056480164 931 splitting split 2 0.628893681355872 99 1 -2.42859643428288 

0.0453826611197853 932 Tree-Values split 1 0.93772753028952 42 158 -2.47295396120688 

0.0453826611197853 932 NaiveZ split 1 0.0043864324645857 42 158 -2.47295396120688 

0.0830475791906335 932 splitting split 1 0.733456171741269 2 98 1.21618456116806 

0.0413198173690027 935 Tree-Values split 1 0.686541086487941 129 71 -2.3612020588716 

0.0413198173690027 935 NaiveZ split 1 0.00139470093633998 129 71 -2.3612020588716 

0.0882150204043143 935 splitting split 1 0.685663902710273 12 88 0.62276053352654 

0.0442458504707767 936 Tree-Values split 1 0.83081060243529 187 13 -4.2184742181853 

0.0442458504707767 936 NaiveZ split 1 0.00326669532853852 187 13 -4.2184742181853 

0.0442458504707767 936 Tree-Values split 2 0.832062205678975 125 62 -2.10258706239578 

0.0442458504707767 936 NaiveZ split 2 0.00678614062577898 125 62 -2.10258706239578 

0.0442458504707767 936 Tree-Values split 3 0.287789102936584 117 8 -5.89774553416257 

0.0442458504707767 936 NaiveZ split 3 0.00124771029506987 117 8 -5.89774553416257 

0.0921373760956733 936 splitting split 1 0.51578187279604 89 11 1.03848272600622 

0.0861274424632898 937 splitting split 1 0.757577716629503 67 33 -0.328216591016502 

0.0490563879991033 938 Tree-Values split 1 0.648930322438299 49 151 -2.43665417806592 

0.0490563879991033 938 NaiveZ split 1 0.00303552406953189 49 151 -2.43665417806592 

0.0889929508232532 938 splitting split 1 0.446030798413823 24 76 -0.892155275577973 

0.0889929508232532 938 splitting split 2 0.0594698300568173 3 73 5.55134047851379 

0.0401903231013618 940 Tree-Values split 1 0.922312618192044 26 174 -3.15934621689565 

0.0401903231013618 940 NaiveZ split 1 0.00265405445461941 26 174 -3.15934621689565 

0.0401903231013618 940 Tree-Values split 2 0.0739112269391865 71 103 -2.56174058864852 

0.0401903231013618 940 NaiveZ split 2 0.000895250428634586 71 103 -2.56174058864852 

0.0858212561072456 940 splitting split 1 0.167117293192143 36 64 -1.43908956985923 

0.0858212561072456 940 splitting split 2 0.244538747068997 8 28 2.33262323499824 

0.0831850935803845 941 splitting split 1 0.691751304444011 2 98 1.41599832862269 

0.0405180289439626 942 Tree-Values split 1 0.998335474468757 181 19 -3.35392913572408 

0.0405180289439626 942 NaiveZ split 1 0.00541020279220383 181 19 -3.35392913572408 

0.0405180289439626 942 Tree-Values split 2 0.998297118668698 3 16 -9.04430802163998 

0.0405180289439626 942 NaiveZ split 2 0.00403931703790272 3 16 -9.04430802163998 

0.0739053525031707 942 splitting split 1 0.824859361011334 98 2 -0.790354798725429 

0.0739053525031707 942 splitting split 2 0.166921832556228 89 9 2.41727393067855 

0.0396693065136317 943 Tree-Values split 1 0.811979035648077 113 87 -1.94812348747651 

0.0396693065136317 943 NaiveZ split 1 0.00630117020927656 113 87 -1.94812348747651 

0.0396693065136317 943 Tree-Values split 2 0.192664775578354 51 62 -3.5247341672908 

0.0396693065136317 943 NaiveZ split 2 0.000192203875984065 51 62 -3.5247341672908 

0.0749063884402808 943 splitting split 1 0.538127870731347 35 65 0.645372864609536 

0.0749063884402808 943 splitting split 2 0.499901611230933 61 4 1.74103217191184 

0.0749063884402808 943 splitting split 3 0.32783042828963 45 16 1.42405416257152 

0.0362428276004406 944 Tree-Values split 1 0.95873291614868 164 36 -3.20535716205345 

0.0362428276004406 944 NaiveZ split 1 0.000495663122134227 164 36 -3.20535716205345 

0.0362428276004406 944 Tree-Values split 2 0.447005545408261 35 1 -15.115512713745 

0.0362428276004406 944 NaiveZ split 2 0.00287478364058735 35 1 -15.115512713745 

0.0435736906983914 945 Tree-Values split 1 0.628700024867125 21 179 -3.18529518771636 

0.0435736906983914 945 NaiveZ split 1 0.00574740281107511 21 179 -3.18529518771636 

0.0435736906983914 945 Tree-Values split 2 0.633430989129084 8 13 -6.81673789952456 

0.0435736906983914 945 NaiveZ split 2 0.00241345398286086 8 13 -6.81673789952456 

0.0403927469018913 946 Tree-Values split 1 0.570405235322035 1 199 -15.8721593045038 

0.0403927469018913 946 NaiveZ split 1 0.00154292859755456 1 199 -15.8721593045038 

0.0403927469018913 946 Tree-Values split 2 0.0804299389198559 188 11 -5.32492251755365 

0.0403927469018913 946 NaiveZ split 2 0.000596625177138321 188 11 -5.32492251755365 

0.0403927469018913 946 Tree-Values split 3 0.699027290244929 176 12 -4.42119742305663 

0.0403927469018913 946 NaiveZ split 3 0.00303939552873489 176 12 -4.42119742305663 

0.0783903851349853 946 splitting split 1 0.803227833366889 97 3 -0.730335701962506 

0.0426890931632981 947 Tree-Values split 1 0.582651242808155 191 9 -5.54319513804995 

0.0426890931632981 947 NaiveZ split 1 0.00115314714638082 191 9 -5.54319513804995 

0.0426890931632981 947 Tree-Values split 2 0.826781289624281 31 160 -2.87784453607773 

0.0426890931632981 947 NaiveZ split 2 0.00335635135079504 31 160 -2.87784453607773 

0.0810818480446019 947 splitting split 1 0.160088277620428 97 3 -4.11746763478095 

0.0810818480446019 947 splitting split 2 0.753637060232728 1 96 1.57738815229412 

0.0810818480446019 947 splitting split 3 0.406861118072147 51 45 -0.848191718710978 

0.0381011939327071 948 Tree-Values split 1 0.9433782312933 115 85 -1.95384171321986 

0.0381011939327071 948 NaiveZ split 1 0.00629727031505989 115 85 -1.95384171321986 

0.0381011939327071 948 Tree-Values split 2 0.536484904147567 59 56 -2.63050993268368 

0.0381011939327071 948 NaiveZ split 2 0.00480314897342415 59 56 -2.63050993268368 

0.0381011939327071 948 Tree-Values split 2 0.934576544143534 5 80 -7.25538889335986 

0.0381011939327071 948 NaiveZ split 2 0.00164487510440181 5 80 -7.25538889335986 

0.0381011939327071 948 Tree-Values split 3 0.576678304095028 35 24 -3.87226852336379 

0.0381011939327071 948 NaiveZ split 3 0.00347574564718678 35 24 -3.87226852336379 

0.0745938781147977 948 splitting split 1 0.185146176890879 83 17 -1.76379073391677 

0.0745938781147977 948 splitting split 2 0.840293360165937 27 56 -0.236073663391115 

0.0745938781147977 948 splitting split 3 0.597505523834845 3 53 1.56672237218673 

0.0393548892532957 949 Tree-Values split 1 0.942363736578691 7 193 -5.56591860151442 

0.0393548892532957 949 NaiveZ split 1 0.00381329761490123 7 193 -5.56591860151442 

0.0393548892532957 949 Tree-Values split 2 0.979224440697292 138 55 -2.22580935443011 

0.0393548892532957 949 NaiveZ split 2 0.00524408533996557 138 55 -2.22580935443011 

0.0393548892532957 949 Tree-Values split 3 0.203811221652482 119 19 -3.58211416047951 

0.0393548892532957 949 NaiveZ split 3 0.00373304516467377 119 19 -3.58211416047951 

0.0393548892532957 949 Tree-Values split 3 0.122750624638139 11 44 -5.78165274994656 

0.0393548892532957 949 NaiveZ split 3 0.000603068157919884 11 44 -5.78165274994656 

0.0847404415541234 949 splitting split 1 0.857258173164223 9 91 -0.314250432193391 

0.0367709892440691 950 Tree-Values split 1 0.962798809861484 1 199 -14.2595685266538 

0.0367709892440691 950 NaiveZ split 1 0.00444428059193536 1 199 -14.2595685266538 

0.0370900246143593 951 Tree-Values split 1 0.212003715358315 11 189 -5.1066085288238 

0.0370900246143593 951 NaiveZ split 1 0.000991697195443564 11 189 -5.1066085288238 

0.070632125967328 951 splitting split 1 0.126972368474938 9 91 2.66640084854488 

0.070632125967328 951 splitting split 2 0.0990787839967511 9 82 -2.89582092593409 

0.0449268375621657 952 Tree-Values split 1 0.862297958339961 32 168 -2.87979166272473 

0.0449268375621657 952 NaiveZ split 1 0.00282551647522555 32 168 -2.87979166272473 

0.0814598988680955 952 splitting split 1 0.55059878720942 6 94 -1.2566235093657 

0.0391668783491504 953 Tree-Values split 1 0.313590713201709 49 151 -2.76216395283947 

0.0391668783491504 953 NaiveZ split 1 0.000779169662630697 49 151 -2.76216395283947 

0.0391668783491504 953 Tree-Values split 2 0.382623706648252 36 13 -5.46285967162143 

0.0391668783491504 953 NaiveZ split 2 0.000733974166939211 36 13 -5.46285967162143 

0.0391668783491504 953 Tree-Values split 3 0.915410283294461 26 10 -5.30233557934549 

0.0391668783491504 953 NaiveZ split 3 0.00437302624458447 26 10 -5.30233557934549 

0.0391668783491504 953 Tree-Values split 3 0.71965505595145 2 11 -11.2391560939765 

0.0391668783491504 953 NaiveZ split 3 0.00345370498534359 2 11 -11.2391560939765 

0.0818731672705336 953 splitting split 1 0.172750105611342 67 33 1.44979090211891 

0.0443174556861443 954 Tree-Values split 1 0.641726628681932 7 193 -6.0808182260376 

0.0443174556861443 954 NaiveZ split 1 0.00157306313945282 7 193 -6.0808182260376 

0.0693548472267389 954 splitting split 1 0.521562226764643 35 65 -0.67188677883955 

0.0693548472267389 954 splitting split 2 0.0132681842558862 8 27 4.98440695502831 

0.0371741923827869 955 Tree-Values split 1 0.373595085015254 90 110 -2.1382754853338 

0.0371741923827869 955 NaiveZ split 1 0.00262264180004457 90 110 -2.1382754853338 

0.0371741923827869 955 Tree-Values split 2 0.447119505703218 80 10 -5.08248453415244 

0.0371741923827869 955 NaiveZ split 2 0.00244061687582664 80 10 -5.08248453415244 

0.0859250400311503 956 splitting split 1 0.870531952677928 2 98 0.582081539796652 

0.0859250400311503 956 splitting split 2 0.724864813628862 50 48 0.355611995448311 

0.0873890527748319 957 splitting split 1 0.936670659159709 11 89 -0.126969769307 

0.0379464639962865 958 Tree-Values split 1 0.462543607929647 195 5 -6.63784738337449 

0.0379464639962865 958 NaiveZ split 1 0.00337661800653954 195 5 -6.63784738337449 

0.0379464639962865 958 Tree-Values split 2 0.251396867534583 142 53 -2.33026381901887 

0.0379464639962865 958 NaiveZ split 2 0.0037874549095982 142 53 -2.33026381901887 

0.0379464639962865 958 Tree-Values split 3 0.157276573700144 16 126 -4.47875120599726 

0.0379464639962865 958 NaiveZ split 3 0.000737859963532594 16 126 -4.47875120599726 

0.072681454909295 958 splitting split 1 0.603253396205197 53 47 0.520665716530067 

0.072681454909295 958 splitting split 2 0.0584348600886027 38 9 3.50771035987754 

0.072681454909295 958 splitting split 3 0.924393854093547 10 28 -0.17480398055697 

0.0424925991981405 959 Tree-Values split 1 0.700814730450555 137 63 -2.25270732710279 

0.0424925991981405 959 NaiveZ split 1 0.00307920800098627 137 63 -2.25270732710279 

0.0424925991981405 959 Tree-Values split 2 0.280960985697681 98 39 -2.73786178014635 

0.0424925991981405 959 NaiveZ split 2 0.00382568520185056 98 39 -2.73786178014635 

0.0424925991981405 959 Tree-Values split 2 0.496362423576755 3 60 -9.38375802480561 

0.0424925991981405 959 NaiveZ split 2 0.00151242309533028 3 60 -9.38375802480561 

0.0424925991981405 959 Tree-Values split 3 0.661936182615912 32 7 -6.17130952371248 

0.0424925991981405 959 NaiveZ split 3 0.00309636234808974 32 7 -6.17130952371248 

0.0370282924452359 961 Tree-Values split 1 0.0724161085252538 11 189 -5.81756399030277 

0.0370282924452359 961 NaiveZ split 1 0.000175910266943191 11 189 -5.81756399030277 

0.0370282924452359 961 Tree-Values split 2 0.259157460560111 123 66 -2.26543444441338 

0.0370282924452359 961 NaiveZ split 2 0.00298339336981224 123 66 -2.26543444441338 

0.0370282924452359 961 Tree-Values split 3 0.12031382561486 82 41 -3.27768278801752 

0.0370282924452359 961 NaiveZ split 3 0.000609772991208235 82 41 -3.27768278801752 

0.0370282924452359 961 Tree-Values split 3 0.687017317229456 4 62 -10.4757100634522 

0.0370282924452359 961 NaiveZ split 3 4.87957819301776e-05 4 62 -10.4757100634522 

0.0449637248924967 962 Tree-Values split 1 0.306566883295671 10 190 -5.21743136737989 

0.0449637248924967 962 NaiveZ split 1 0.00129881847472091 10 190 -5.21743136737989 

0.0449637248924967 962 Tree-Values split 2 0.236372362760455 1 9 -17.1928904989786 

0.0449637248924967 962 NaiveZ split 2 0.00110581692604717 1 9 -17.1928904989786 

0.0978724800044642 962 splitting split 1 0.837329947083291 5 95 -0.471013397763784 

0.0369445188106042 963 Tree-Values split 1 0.411843256317029 85 115 -2.35266724546504 

0.0369445188106042 963 NaiveZ split 1 0.0010035476180188 85 115 -2.35266724546504 

0.0369445188106042 963 Tree-Values split 2 0.479469762673001 8 77 -5.52528322200207 

0.0369445188106042 963 NaiveZ split 2 0.0029312948197342 8 77 -5.52528322200207 

0.0369445188106042 963 Tree-Values split 3 0.582241079072277 75 2 -10.7301879445746 

0.0369445188106042 963 NaiveZ split 3 0.00274191993918205 75 2 -10.7301879445746 

0.068685511492345 963 splitting split 1 0.283923827399215 72 28 1.19326173641517 

0.068685511492345 963 splitting split 2 0.172457863419228 14 58 -2.03134458639488 

0.068685511492345 963 splitting split 3 0.798207924023605 31 27 0.336508522430317 

0.0433454613220094 964 Tree-Values split 1 0.570277532227914 116 84 -2.15162163971522 

0.0433454613220094 964 NaiveZ split 1 0.00266760716140779 116 84 -2.15162163971522 

0.0856909720673183 964 splitting split 1 0.438230869537872 53 47 -0.776583231505061 

0.0391046340647779 965 Tree-Values split 1 0.702316246845158 10 190 -5.85773227993294 

0.0391046340647779 965 NaiveZ split 1 0.000305079020266996 10 190 -5.85773227993294 

0.0391046340647779 965 Tree-Values split 2 0.643841663787039 7 3 -10.2209273860132 

0.0391046340647779 965 NaiveZ split 2 0.00305343972963579 7 3 -10.2209273860132 

0.0391046340647779 965 Tree-Values split 2 0.28648995583508 47 143 -2.51667024429117 

0.0391046340647779 965 NaiveZ split 2 0.0027569040720592 47 143 -2.51667024429117 

0.068725720774329 965 splitting split 1 0.351103255342664 98 2 -3.33018382433454 

0.068725720774329 965 splitting split 2 0.0443696111944345 15 83 -2.82046158334551 

0.068725720774329 965 splitting split 3 0.845005803390447 70 13 0.295204525037703 

0.0439371378409505 966 Tree-Values split 1 0.751331565240577 195 5 -6.45327587407341 
