10 0.5 15 3 20.3397168182469 19.4117647058824 5.93962107210925 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251 0 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251 0 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251 0 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251 0 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251 0 5.93962107210925 3.51347657465344e-05 12.9558291376142 22.6010470170251
10 0.5 15 3 16.6368694016151 15 21.8783863647034 21.8783863647034 5.66394956802281e-44 14.9048487556595 18.6792240122077 20.9941892621352 42.8725756268385 2.47472495295789e-79 14.9048487556595 18.6792240122077 0 42.8725756268385 2.47472495295789e-79 14.9048487556595 18.6792240122077 2.58682851319228 45.4594041400308 2.47472495295789e-79 14.9048487556595 18.6792240122077 0 45.4594041400308 2.47472495295789e-79 14.9048487556595 18.6792240122077 0 45.4594041400308 2.47472495295789e-79 14.9048487556595 18.6792240122077
10 0.5 15 3 23.7162886306224 25 76.1239306371355 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534 0 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534 0 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534 0 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534 0 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534 0 76.1239306371355 1.3020364015095e-20 21.3908424446593 25.6014573326534
10 1 15 3 -11.4389438825526 0 241.929893277481 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534 0 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534 0 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534 0 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534 0 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534 0 241.929893277481 0.827891737221167 -13.4139759340044 9.92555212036534
10 1 15 3 -4.16648696939171 0 10.1646223826594 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275
10 1 15 3 -1.30203936024825 0 0.12758097809656 0.12758097809656 0.233925211995854 -50.3195708038514 15.0504901784563 Inf Inf 0.233925211995854 -9.59377491015315 4.91887186321852 72.5601125403308 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0 Inf 0.233925211995854 -9.59377491015315 4.91887186321852
10 1 15 3 1.46409929157984 0 0.140058230471556 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923
10 1 15 3 8.68619840226824 10.6451612903226 6.98915346571405 6.98915346571405 5.50218751372349e-19 6.93030017080983 11.2456029369992 1.49380985549539 8.48296332120944 5.50218751372349e-19 6.93030017075677 11.2456029288159 0 8.48296332120944 5.50218751372349e-19 6.93030017075677 11.2456029288159 0 8.48296332120944 5.50218751372349e-19 6.93030017075677 11.2456029288159 0 8.48296332120944 5.50218751372349e-19 6.93030017075677 11.2456029288159 0 8.48296332120944 5.50218751372349e-19 6.93030017075677 11.2456029288159
10 1 15 3 20.9279521123646 20 3.58290998175243 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498 0 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498 0 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498 0 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498 0 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498 0 3.58290998175243 8.89150289943646e-09 16.5528344342637 23.9119942610498
10 1 15 3 21.6368694016151 20 31.8027805298305 31.8027805298305 2.83886179227044e-70 19.9048510480297 23.6792240122077 8.3293236178487 40.1321041476792 2.95427178953069e-132 19.9048510480297 23.6792240122077 0 40.1321041476792 2.95427178953069e-132 19.9048510480297 23.6792240122077 2.50572599789762 42.6378301455768 2.95427178953069e-132 19.9048510480297 23.6792240122077 0 42.6378301455768 2.95427178953069e-132 19.9048510480297 23.6792240122077 0 42.6378301455768 2.95427178953069e-132 19.9048510480297 23.6792240122077
10 1 15 3 28.7162886306224 30 71.1909423964059 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534 0 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534 0 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534 0 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534 0 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534 0 71.1909423964059 5.82749101110289e-25 26.3908424446593 30.6014573326534
10 2 15 3 -11.4389438825526 0 323.172038102361 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534 0 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534 0 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534 0 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534 0 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534 0 323.172038102361 0.827891737221167 -13.4139759340044 9.92555212036534
10 2 15 3 -4.16648696939171 0 10.1646223826594 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275 0 10.1646223826594 0.644588170775585 -13.492436532655 235.999817550275
10 2 15 3 -1.30203936024825 0 0.12758097809656 0.12758097809656 0.233925211995854 -50.3195708038514 15.0504901784563 Inf Inf 0.233925211995854 -9.59377491015315 4.91887186321852 100.495099649863 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0.655565361982134 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0 Inf 0.233925211995854 -9.59377491015315 4.91887186321852 0 Inf 0.233925211995854 -9.59377491015315 4.91887186321852
10 2 15 3 1.46409929157984 0 0.140058230471556 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923 0 0.140058230471556 0.302361036572655 -25.3674957191879 57.9000447347923
10 2 15 3 8.68619840226824 10.6451612903226 18.9949553226723 18.9949553226723 1.97229735835386e-22 6.92646233516778 10.7601135132775 1.83626257395075 20.831217896623 1.97229735835386e-22 6.92646233516778 10.7601135132775 0 20.831217896623 1.97229735835386e-22 6.92646233516778 10.7601135132775 0 20.831217896623 1.97229735835386e-22 6.92646233516778 10.7601135132775 0 20.831217896623 1.97229735835386e-22 6.92646233516778 10.7601135132775 0 20.831217896623 1.97229735835386e-22 6.92646233516778 10.7601135132775
10 2 15 3 21.5157152713999 20 15.1897993128244 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176 0 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176 0 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176 0 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176 0 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176 0 15.1897993128244 6.83694956054358e-11 17.7817513862993 24.0392565568176
10 2 15 3 31.3358611085554 30 17.103953848032 17.103953848032 1.88766278322932e-53 29.6312661030635 33.5308835516321 0 17.103953848032 1.88766278322932e-53 29.6312661030635 33.5308835516321 0 17.103953848032 1.88766278322932e-53 29.6312661030635 33.5308835516321 2.20566679276061 19.3096206407926 1.88766278322932e-53 29.6312661030635 33.5308835516321 0 19.3096206407926 1.88766278322932e-53 29.6312661030635 33.5308835516321 0 19.3096206407926 1.88766278322932e-53 29.6312661030635 33.5308835516321
10 2 15 3 38.7162886306224 40 11.1162395485584 11.1162395485584 1.73063051268169e-27 36.0582150441613 40.5987746596809 7.09070401476172 18.2069435633201 1.99620865067635e-310 36.0582150441692 40.5987746596815 0 18.2069435633201 1.99620865067635e-310 36.0582150441692 40.5987746596815 0 18.2069435633201 1.99620865067635e-310 36.0582150441692 40.5987746596815 0 18.2069435633201 1.99620865067635e-310 36.0582150441692 40.5987746596815 0 18.2069435633201 1.99620865067635e-310 36.0582150441692 40.5987746596815
0 0.5 16 3 -3.42335048243773 0 1.09284273517798 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 0 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 Inf Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094
0 0.5 16 3 0.0668000106261333 0 0.41974925852887 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0.092439588837772 0.512188847366642 0.712433478523247 -4.51225841061914 1.69267364391008
0 0.5 16 3 0.274672247514832 0 1.1358620827899 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047
0 0.5 16 3 8.95362763992179 0 3.68668664919231 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096
0 1 16 3 -3.42335048243773 0 1.09284273517798 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 0 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 Inf Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094
0 1 16 3 0.0668000106261333 0 0.41974925852887 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0.092439588837772 0.512188847366642 0.712433478523247 -4.51225841061914 1.69267364391008
0 1 16 3 0.274672247514832 0 1.1358620827899 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047
0 1 16 3 8.95362763992179 0 3.68668664919231 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096
0 2 16 3 -3.42335048243773 0 1.09284273517798 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 0 1.09284273517798 0.764194098682679 -7.28750588030919 51.3597459359489 Inf Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094 0 Inf 0.764194098682679 -7.15842093429334 14.2883201150094
0 2 16 3 0.0668000106261333 0 0.41974925852887 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0 0.41974925852887 0.712433478523247 -5.05128802444288 1.69267364393654 0.092439588837772 0.512188847366642 0.712433478523247 -4.51225841061914 1.69267364391008
0 2 16 3 0.274672247514832 0 1.1358620827899 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047 0 1.1358620827899 0.604214521797391 -41.8537211588412 26.1476792169047
0 2 16 3 8.95362763992179 0 3.68668664919231 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096 0 3.68668664919231 0.279771476670289 -17.6582614117971 15.0317916851096
5 0.5 17 3 -1.72102555072081 0 2.40138145179653 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447 0 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447 0 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447 0 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447 0 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447 0 2.40138145179653 0.587609847383376 -2.74006977133497 11.383941101447
5 0.5 17 3 1.39286997306591 0 0.769082972601734 0.769082972601734 0.748659230317514 -32.6302076565636 7.4523933434748 39.029660104469 39.7987430770707 0.748659230317514 -4.78640789557714 7.45239467471728 0 39.7987430770707 0.748659230317514 -4.78640789557714 7.45239467471728 0 39.7987430770707 0.748659230317514 -4.78640789557714 7.45239467471728 0 39.7987430770707 0.748659230317514 -4.78640789557714 7.45239467471728 0 39.7987430770707 0.748659230317514 -4.78640789557714 7.45239467471728
5 0.5 17 3 0.0890413236887117 0 0.617391259959487 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565
5 0.5 17 3 5.52655314893121 0 12.3626763781083 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155 0 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155 0 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155 0 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155 0 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155 0 12.3626763781083 0.794716703413322 -9.23580724637238 6.58918193700155
5 0.5 17 3 -4.79888594682826 7.5 4.84833453765228 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344 0 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344 0 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344 0 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344 0 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344 0 4.84833453765228 0.818962869946015 -37.3999743368351 12.2086556109344
5 0.5 17 3 9.24774734650292 8.46153846153846 Inf Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616 Inf Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616 0 Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616 0 Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616 0 Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616 0 Inf 9.52993674600394e-07 6.74151517003061 10.1771802498616
5 1 17 3 -1.72102555072081 0 4.25605169496404 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447 0 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447 0 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447 0 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447 0 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447 0 4.25605169496404 0.587610013174776 -2.723908903628 11.383941101447
5 1 17 3 1.39286997306591 0 0.769082972601734 0.769082972601734 0.748659230317514 -32.6302076565636 7.4523933434748 44.1875070482245 44.9565900208263 0.748659230317514 -4.78640789557714 7.45239467471728 0 44.9565900208263 0.748659230317514 -4.78640789557714 7.45239467471728 0 44.9565900208263 0.748659230317514 -4.78640789557714 7.45239467471728 0 44.9565900208263 0.748659230317514 -4.78640789557714 7.45239467471728 0 44.9565900208263 0.748659230317514 -4.78640789557714 7.45239467471728
5 1 17 3 0.0890413236887117 0 0.617391259959487 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565 0 0.617391259959487 0.708635409237686 -11.8756048091259 94.0228042893565
5 1 17 3 5.52655314893121 0 24.2735764984582 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265 0 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265 0 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265 0 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265 0 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265 0 24.2735764984582 0.794718380363139 -9.23580724637322 6.48684967563265
5 1 17 3 9.85569208001598 9.34343434343434 1.06860908211312 1.06860908211312 2.22106607071559e-05 7.85878481603335 21.2258819237366 Inf Inf 1.87708846590545e-15 9.49056193855391 21.2258806516474 0 Inf 1.87708846590545e-15 9.49056193855391 21.2258806516474 0 Inf 1.87708846590545e-15 9.49056193855391 21.2258806516474 0 Inf 1.87708846590545e-15 9.49056193855391 21.2258806516474 0 Inf 1.87708846590545e-15 9.49056193855391 21.2258806516474
5 1 17 3 16.4588870279821 13.3333333333333 0.451871018675561 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383 0 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383 0 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383 0 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383 0 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383 0 0.451871018675561 0.892966262235406 -637.095179941051 29.3533945519383
5 2 17 3 -1.72102555072081 0 0.780333306839611 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013 0 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013 0 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013 0 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013 0 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013 0 0.780333306839611 0.396408366566132 -4.87122176797197 6.09234244329013
5 2 17 3 1.79453058945794 0 0.463544916022258 0.463544916022258 0.2132825114871 -9.8342059212196 34.1450972611221 Inf Inf 0.2132825114871 -4.26179433814002 34.1450972453906 288.977413933702 Inf 0.2132825114871 -4.26179431162544 21.6401348283381 0 Inf 0.2132825114871 -4.26179431162544 21.6401348283381 0 Inf 0.2132825114871 -4.26179431162544 21.6401348283381 0 Inf 0.2132825114871 -4.26179431162544 21.6401348283381
5 2 17 3 0.0890413236887117 0 0.305004936983312 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539 0 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539 0 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539 0 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539 0 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539 0 0.305004936983312 0.415390439924185 -35.9913088487653 94.0195134901539
5 2 17 3 5.52655314893121 0 13.5197530956141 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921 0 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921 0 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921 0 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921 0 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921 0 13.5197530956141 0.794718380366508 -88.4072098244414 6.48645526292921
5 2 17 3 5.42599169394464 5 1.73350756761154 1.73350756761154 0.00173782905752413 2.27414518891088 10.465766937804 3.91131110344348 5.64481867105502 0.00173782905752413 2.27414518891088 10.4657669378039 0 5.64481867105502 0.00173782905752413 2.27414518891088 10.4657669378039 0 5.64481867105502 0.00173782905752413 2.27414518891088 10.4657669378039 0 5.64481867105502 0.00173782905752413 2.27414518891088 10.4657669378039 0 5.64481867105502 0.00173782905752413 2.27414518891088 10.4657669378039
5 2 17 3 12.2360586478071 10 4.26866815469172 4.26866815469172 0.000160752448489393 7.02092879374894 14.0256639612118 0 4.26866815469172 0.000160752448489393 7.02092879374894 14.0256639612118 0 4.26866815469172 0.000160752448489393 7.02092879374894 14.0256639612118 0 4.26866815469172 0.000160752448489393 7.02092879374894 14.0256639612118 Inf Inf 0.000160752448489393 7.02092879374894 14.0256639612118 0 Inf 0.000160752448489393 7.02092879374894 14.0256639612118
5 2 17 3 14.5146827893028 15 10.4910397109438 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074 0 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074 0 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074 0 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074 0 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074 0 10.4910397109438 2.50714897531108e-08 11.3340447017862 20.5301324059074
5 2 17 3 19.2424284562913 20 13.1744159458755 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023 0 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023 0 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023 0 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023 0 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023 0 13.1744159458755 1.07340508774932e-05 12.9714273342309 21.1854282901023
10 0.5 18 3 -2.63150739188582 0 0.510073500898738 0.510073500898738 0.5738809180469 -9.44294167578913 20.2505750568558 27.4483922796596 27.9584657805584 0.633843283472088 -3.75756790077644 20.2506457597526 0 27.9584657805584 0.633843283472088 -3.75756790077644 20.2506457597526 0 27.9584657805584 0.633843283472088 -3.75756790077644 20.2506457597526 0 27.9584657805584 0.633843283472088 -3.75756790077644 20.2506457597526 0 27.9584657805584 0.633843283472088 -3.75756790077644 20.2506457597526
10 0.5 18 3 0.423177038889572 0 0.427306921679589 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577
10 0.5 18 3 10.1545787179208 10 16.1806095760023 16.1806095760023 2.16818506139403e-28 8.42229017728525 12.076099204165 20.7923892281775 36.9729988041798 2.16818506139403e-28 8.42229017728525 12.076099204165 0 36.9729988041798 2.16818506139403e-28 8.42229017728525 12.076099204165 0 36.9729988041798 2.16818506139403e-28 8.42229017728525 12.076099204165 0 36.9729988041798 2.16818506139403e-28 8.42229017728525 12.076099204165 Inf Inf 2.16818506139403e-28 8.42229017728525 12.076099204165
10 0.5 18 3 20.0813542450027 20 21.4671681549351 21.4671681549351 6.83526125913541e-62 16.984525981066 22.4565430328217 1.3041968366832 22.7713649916183 6.83526125913541e-62 16.984525981066 22.4565430328217 0 22.7713649916183 6.83526125913541e-62 16.984525981066 22.4565430328217 0 22.7713649916183 6.83526125913541e-62 16.984525981066 22.4565430328217 0 22.7713649916183 6.83526125913541e-62 16.984525981066 22.4565430328217 0 22.7713649916183 6.83526125913541e-62 16.984525981066 22.4565430328217
10 0.5 18 3 15.9961826438662 15.8 16.3826143882143 16.3826143882143 2.06188744672605e-19 13.9511279462268 18.0559762635392 0 16.3826143882143 2.06188744672605e-19 13.9511279462268 18.0559762635392 0 16.3826143882143 2.06188744672605e-19 13.9511279462268 18.0559762635392 8.88383576725109 25.2664501554654 2.06188744674771e-19 13.9511279462268 18.0559762635392 0 25.2664501554654 2.06188744674771e-19 13.9511279462268 18.0559762635392 0 25.2664501554654 2.06188744674771e-19 13.9511279462268 18.0559762635392
10 0.5 18 3 23.8247972545491 24.2424242424242 10.8959255257113 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726 0 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726 0 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726 0 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726 0 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726 0 10.8959255257113 1.66390558148151e-37 22.0799913201214 25.5307255378726
10 1 18 3 -2.63150739188582 0 0.510073500898738 0.510073500898738 0.5738809180469 -9.44294167578913 20.2505750568558 34.5026760879788 35.0127495888775 0.633843283472088 -3.75756790077644 20.2506457597526 0 35.0127495888775 0.633843283472088 -3.75756790077644 20.2506457597526 0 35.0127495888775 0.633843283472088 -3.75756790077644 20.2506457597526 0 35.0127495888775 0.633843283472088 -3.75756790077644 20.2506457597526 0 35.0127495888775 0.633843283472088 -3.75756790077644 20.2506457597526
