10 1 18 3 19.7578304087696 20 47.5957730053304 47.5957730053304 3.51488494809768e-24 17.6465284202212 21.8028956732913 0.326741187137702 47.9225141924681 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 47.9225141924681 1.93890405052454e-77 17.6465284202213 21.8028956732913 12.4099505801272 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913 0 60.3324647725952 1.93890405052454e-77 17.6465284202213 21.8028956732913
10 1 18 3 29.3829990101278 29.6875 11.0059765686358 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625 0 11.0059765686358 4.00745189079373e-37 27.5170407688658 31.115344442625
10 2 18 3 -2.63150739188582 0 0.510073500898738 0.510073500898738 0.5738809180469 -9.44294167578913 20.2505750568558 48.6112437046166 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526 0 49.1213172055153 0.633843283472088 -3.75756790077644 20.2506457597526
10 2 18 3 0.423177038889572 0 0.427306921679589 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577 0 0.427306921679589 0.652573699056538 -11.7937271642201 5.2537921311577
10 2 18 3 10.027541213621 10 20.3909385271923 20.3909385271923 5.18415113240369e-31 8.32231801997218 12.1260020590762 54.8142497294902 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 0 75.2051882566825 5.18415113240369e-31 8.32231801997218 12.1260020590762 Inf Inf 5.18415113240369e-31 8.32231801997218 12.1260020590762
10 2 18 3 20.6240783610525 20 36.6887198250011 36.6887198250011 1.40619344437391e-72 17.3187670857031 22.8664700016087 20.5582180511019 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087 0 57.246937876103 1.40619344437391e-72 17.3187670857031 22.8664700016087
10 2 18 3 28.8882651913783 29.1304347826087 72.5207994577754 72.5207994577754 1.14549703318908e-33 26.7449697563627 30.9316839737553 0.0047518019908388 72.5255512597662 5.20326436553323e-162 26.7449697563627 30.9316839737553 0 72.5255512597662 5.20326436553323e-162 26.7449697563627 30.9316839737553 12.3419618446733 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553 0 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553 0 84.8675131044395 5.20719106813623e-162 26.7449697563627 30.9316839737553
10 2 18 3 39.3829990101278 39.6875 14.1387797144897 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794 0 14.1387797144897 9.12885103262466e-313 37.6506192135457 41.1153786208794
0 0.5 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 0.5 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 0.5 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 0.5 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 0.5 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 0.5 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 0.5 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 0.5 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
0 1 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 1 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 1 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 1 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 1 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 1 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 1 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 1 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
0 2 19 3 -7.63757403003833 0 Inf Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732 0 Inf 0.384129790791037 -10.5200640507692 22.7401598740732
0 2 19 3 -3.54661445606757 0 2.75135754245577 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233 0 2.75135754245577 0.548726904679837 -10.3495100240597 69.1366980785233
0 2 19 3 -5.76458468397059 0 2.06083177953658 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289 0 2.06083177953658 0.143538553759849 -264.140436382052 37.9821921377289
0 2 19 3 0.271748321924114 0 17.7971134325044 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143 0 17.7971134325044 0.868464218948078 -8.43676807596121 5.01509067997143
0 2 19 3 -1.81471128076887 0 0.855836396133692 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546 0 0.855836396133692 0.742452681493731 -3.53656240659609 23.8270998675546
0 2 19 3 10.6445856573577 0 10.9714448773575 10.9714448773575 0.569550817763611 -6.90611955926991 24.51920846795 137.545818479325 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578 0 148.517263356683 0.569662537306882 -6.90613975774356 19.6199342592578
0 2 19 3 0.283008378495905 0 0.707034336641457 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228 0 0.707034336641457 0.802375203619555 -9.36140140290559 1.29878314895228
0 2 19 3 4.1483351109594 0 14.7355112228544 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342 0 14.7355112228544 0.238838671340213 -6.85158449242879 6.27289899078342
5 0.5 20 3 -5.85633778975607 0 10.4493218562638 10.4493218562638 0.320846018974163 -9.38260041876141 14.1050921422175 92.3198205562652 102.769142412529 0.320846018974174 -9.38242058302071 6.90418531903325 0 102.769142412529 0.320846018974174 -9.38242058302071 6.90418531903325 Inf Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325
5 0.5 20 3 0.72119684922614 0 1.44439972176595 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332
5 0.5 20 3 3.71121154243352 0 4.94809002278117 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 184.926955506194 189.875045528975 0.425464085812494 -14.160940386807 7.48262212758415
5 0.5 20 3 16.8995136161375 0 38.394047971914 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449
5 0.5 20 3 6.00865009126113 7.81818181818182 Inf Inf 4.93255037677166e-11 4.99797221092814 15.8679144735744 0 Inf 4.93255037677166e-11 4.99797221092814 15.8679144735744 0 Inf 4.93255037677166e-11 4.99797221092814 15.8679144735744 0 Inf 4.93255037677166e-11 4.99797221092814 15.8679144735744 0 Inf 4.93255037677166e-11 4.99797221092814 15.8679144735744 19.0515715918548 Inf 2.03862005090764e-15 5.0172367482668 15.8679144735744
5 0.5 20 3 12.2860427127896 10.3125 2.29950074183288 2.29950074183288 0.00181154079590582 5.4200812639088 30.5664039305125 2.53708045890648 4.83658120073937 0.00181154079590582 5.42008139736689 17.3705863661085 0 4.83658120073937 0.00181154079590582 5.42008139736689 17.3705863661085 16.8712281537542 21.7078093544936 0.00181154079590582 5.42008139736846 17.3705863661084 0 21.7078093544936 0.00181154079590582 5.42008139736846 17.3705863661084 0 21.7078093544936 0.00181154079590582 5.42008139736846 17.3705863661084
5 0.5 20 3 3.61135776302853 8.33333333333333 19.6803775900775 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758 0 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758 0 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758 0 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758 0 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758 0 19.6803775900775 0.159961534291815 -11.0948264489563 14.4302105988758
5 0.5 20 3 10.5925484397033 9.3125 4.55224055608098 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578 0 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578 0 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578 0 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578 0 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578 0 4.55224055608098 0.130315169381152 -8.60741514474004 11.6290616660578
5 1 20 3 -5.85633778975607 0 10.4493218562638 10.4493218562638 0.320846018974163 -9.38260041876141 14.1050921422175 118.411333777741 128.860655634005 0.320846018974174 -9.38242058302071 6.90418531903325 0 128.860655634005 0.320846018974174 -9.38242058302071 6.90418531903325 Inf Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325
5 1 20 3 0.72119684922614 0 1.44439972176595 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332
5 1 20 3 3.71121154243352 0 4.94809002278117 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 184.436170911351 189.384260934132 0.425464085812494 -14.160940386807 7.48262212758415
5 1 20 3 16.8995136161375 0 38.394047971914 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449
5 1 20 3 5.59912185312171 6.74418604651163 6.25340412705279 6.25340412705279 2.89699151196266e-12 4.11195612940612 8.0157818735241 0 6.25340412705279 2.89699151196266e-12 4.11195612940612 8.0157818735241 0 6.25340412705279 2.89699151196266e-12 4.11195612940612 8.0157818735241 0 6.25340412705279 2.89699151196266e-12 4.11195612940612 8.0157818735241 4.6050643101372 10.85846843719 5.7929687288801e-12 4.11195612940612 8.0157818735241 0 10.85846843719 5.7929687288801e-12 4.11195612940612 8.0157818735241
5 1 20 3 11.428456333533 9.375 7.47679208764483 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041 0 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041 0 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041 0 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041 0 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041 0 7.47679208764483 0.0288529612023091 -0.463235639961686 14.7069538139041
5 1 20 3 11.0866383772283 12.1590909090909 76.0718309066824 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045 0 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045 0 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045 0 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045 0 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045 0 76.0718309066824 2.04511692498575e-17 9.80181803742475 17.5484189351045
5 1 20 3 16.2089207862138 13.1818181818182 16.1786645795816 16.1786645795816 0.2029324998628 -21.3956850363657 18.1622680144942 4.4476918670854 20.626356446667 4.12628402838416e-27 8.00939694518535 18.1622671830757 0 20.626356446667 4.12628402838416e-27 8.00939694518535 18.1622671830757 0 20.626356446667 4.12628402838416e-27 8.00939694518535 18.1622671830757 0 20.626356446667 4.12628402838416e-27 8.00939694518535 18.1622671830757 0 20.626356446667 4.12628402838416e-27 8.00939694518535 18.1622671830757
5 2 20 3 -5.85633778975607 0 10.4493218562638 10.4493218562638 0.320846018974163 -9.38260041876141 14.1050921422175 170.594360220692 181.043682076956 0.320846018974174 -9.38242058302071 6.90418531903325 0 181.043682076956 0.320846018974174 -9.38242058302071 6.90418531903325 Inf Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325 0 Inf 0.320846018974174 -9.38242058302071 6.90418531903325
5 2 20 3 0.72119684922614 0 1.44439972176595 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332 0 1.44439972176595 0.172538315206409 -0.953895301949815 2.61273645980332
5 2 20 3 3.71121154243352 0 4.94809002278117 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 0 4.94809002278117 0.425464085812494 -14.160940386807 7.48262212758417 181.439018986064 186.387109008845 0.425464085812494 -14.160940386807 7.48262212758417
5 2 20 3 16.8995136161375 0 38.394047971914 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449 0 38.394047971914 0.0652544810891107 -6.04819722039698 26.464680103449
5 2 20 3 5.73317491081122 6.81818181818182 6.67612965090168 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576 0 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576 0 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576 0 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576 0 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576 0 6.67612965090168 6.29487099546232e-14 4.34530294177546 10.7295240671576
5 2 20 3 11.428456333533 9.375 16.2872728152519 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876 0 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876 0 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876 0 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876 0 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876 0 16.2872728152519 0.207466946592433 -15.5974113705814 14.1656276846876
5 2 20 3 16.0770844699206 17.2093023255814 15.9796068169879 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152 0 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152 0 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152 0 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152 0 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152 0 15.9796068169879 3.25418630618257e-10 13.5289239851131 22.540139011152
5 2 20 3 21.2089207862138 18.1818181818182 28.7469131570456 28.7469131570456 0.122912220598722 -16.154534507591 23.1678791833486 8.77147756645463 37.5183907235002 6.25368519316126e-45 10.1790157688559 23.1678783196135 0 37.5183907235002 6.25368519316126e-45 10.1790157688559 23.1678783196135 0 37.5183907235002 6.25368519316126e-45 10.1790157688559 23.1678783196135 0 37.5183907235002 6.25368519316126e-45 10.1790157688559 23.1678783196135 0 37.5183907235002 6.25368519316126e-45 10.1790157688559 23.1678783196135
10 0.5 21 3 -0.748938746968305 0 13.3210975390852 13.3210975390852 0.944871686119454 -0.741534766903488 64.5112667867721 Inf Inf 0.944871686119454 -0.741535069823986 63.5247506780135 0 Inf 0.944871686119454 -0.741535069823986 63.5247506780135 0 Inf 0.944871686119454 -0.741535069823986 63.5247506780135 0 Inf 0.944871686119454 -0.741535069823986 63.5247506780135 0 Inf 0.944871686119454 -0.741535069823986 63.5247506780135
10 0.5 21 3 3.06503042850924 0 3.22442129100887 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603 0 3.22442129100887 0.967572267493398 -393.495395425424 0.939992576312603
10 0.5 21 3 0.97644419224792 0 15.1989874744925 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138 0 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138 0 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138 0 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138 0 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138 0 15.1989874744925 0.457827799657032 -32.5337666094841 12.4152861314138
