0.0367061394390113 5 mad split 3 0.573885910464583 70 40 -3.22262438418176 

0.0367061394390113 5 known split 3 0.609372725025851 62 24 -3.58617594477299 

0.0367061394390113 5 cons split 3 0.634046980717666 62 24 -3.58617594477299 

0.0367061394390113 5 SSE split 3 0.588186267429373 62 24 -3.58617594477299 

0.0367061394390113 5 med_yc split 3 0.622294110587481 62 24 -3.58617594477299 

0.0367061394390113 5 mad split 3 0.370359386486504 62 24 -3.58617594477299 

0.0379123824820048 6 known split 1 0.549279146650123 3 197 -8.77613917563616 

0.0379123824820048 6 cons split 1 0.56785673841993 3 197 -8.77613917563616 

0.0379123824820048 6 SSE split 1 0.555511518383688 3 197 -8.77613917563616 

0.0379123824820048 6 med_yc split 1 0.552177537010842 3 197 -8.77613917563616 

0.0379123824820048 6 mad split 1 0.283325450914648 3 197 -8.77613917563616 

0.0401506683481688 7 known split 1 0.293309510449646 32 168 -3.37081082009908 

0.0401506683481688 7 cons split 1 0.293731029584149 32 168 -3.37081082009908 

0.0401506683481688 7 SSE split 1 0.238609631950754 32 168 -3.37081082009908 

0.0401506683481688 7 med_yc split 1 0.254504886766646 32 168 -3.37081082009908 

0.0401506683481688 7 mad split 1 0.0547426018846715 32 168 -3.37081082009908 

0.0401506683481688 7 known split 2 0.14858903895679 31 1 -17.1179315920275 

0.0401506683481688 7 cons split 2 0.148874669315652 31 1 -17.1179315920275 

0.0401506683481688 7 SSE split 2 0.112238063154302 31 1 -17.1179315920275 

0.0401506683481688 7 med_yc split 2 0.122631732084345 31 1 -17.1179315920275 

0.0401506683481688 7 mad split 2 0.0134351584502149 31 1 -17.1179315920275 

0.0401506683481688 7 known split 2 0.622524617981072 2 166 -11.0188582002615 

0.0401506683481688 7 cons split 2 0.62273622951162 2 166 -11.0188582002615 

0.0401506683481688 7 SSE split 2 0.592276650353313 2 166 -11.0188582002615 

0.0401506683481688 7 med_yc split 2 0.601687057886647 2 166 -11.0188582002615 

0.0401506683481688 7 mad split 2 0.397611957179896 2 166 -11.0188582002615 

0.0361432506593767 8 known split 1 0.667071913883965 117 83 -2.66366856211212 

0.0361432506593767 8 cons split 1 0.693320605883161 117 83 -2.66366856211212 

0.0361432506593767 8 SSE split 1 0.648825721719916 117 83 -2.66366856211212 

0.0361432506593767 8 med_yc split 1 0.644561110988027 117 83 -2.66366856211212 

0.0361432506593767 8 mad split 1 0.39202937304209 117 83 -2.66366856211212 

0.0361432506593767 8 known split 2 0.232955726541559 111 6 -8.55919149789777 

0.0361432506593767 8 cons split 2 0.264556368250395 111 6 -8.55919149789777 

0.0361432506593767 8 SSE split 2 0.212305016345961 111 6 -8.55919149789777 

0.0361432506593767 8 med_yc split 2 0.207639307931277 111 6 -8.55919149789777 

0.0361432506593767 8 mad split 2 0.036405343048709 111 6 -8.55919149789777 

0.0361432506593767 8 known split 2 0.92204976411964 2 81 -10.2151039407019 

0.0361432506593767 8 cons split 2 0.928896833668256 2 81 -10.2151039407019 

0.0361432506593767 8 SSE split 2 0.917139185233043 2 81 -10.2151039407019 

0.0361432506593767 8 med_yc split 2 0.915973493145109 2 81 -10.2151039407019 

0.0361432506593767 8 mad split 2 0.831881919701698 2 81 -10.2151039407019 

0.0415963903978229 9 known split 1 0.598197600385793 165 35 -2.60614868457004 

0.0415963903978229 9 cons split 1 0.588534298719899 165 35 -2.60614868457004 

0.0415963903978229 9 SSE split 1 0.550859454331033 165 35 -2.60614868457004 

0.0415963903978229 9 med_yc split 1 0.570830414508236 165 35 -2.60614868457004 

0.0415963903978229 9 mad split 1 0.30905103189102 165 35 -2.60614868457004 

0.0415963903978229 9 known split 2 0.354581756601874 106 59 -2.01094461419351 

0.0415963903978229 9 cons split 2 0.349129371455552 106 59 -2.01094461419351 

0.0415963903978229 9 SSE split 2 0.327404404562071 106 59 -2.01094461419351 

0.0415963903978229 9 med_yc split 2 0.339012289484604 106 59 -2.01094461419351 

0.0415963903978229 9 mad split 2 0.173581416287171 106 59 -2.01094461419351 

0.0415963903978229 9 known split 3 0.237527335030615 54 52 -3.31926107086678 

0.0415963903978229 9 cons split 3 0.233007005787154 54 52 -3.31926107086678 

0.0415963903978229 9 SSE split 3 0.215175482806483 54 52 -3.31926107086678 

0.0415963903978229 9 med_yc split 3 0.224667152617539 54 52 -3.31926107086678 

0.0415963903978229 9 mad split 3 0.0979951579455661 54 52 -3.31926107086678 

0.0369013733927622 10 known split 1 0.340755179497249 199 1 -18.4768586634847 

0.0369013733927622 10 cons split 1 0.375615802965762 199 1 -18.4768586634847 

0.0369013733927622 10 SSE split 1 0.309079410028186 199 1 -18.4768586634847 

0.0369013733927622 10 med_yc split 1 0.419896443620987 199 1 -18.4768586634847 

0.0369013733927622 10 mad split 1 0.121035865522615 199 1 -18.4768586634847 

0.0369013733927622 10 known split 2 0.0336571694748466 75 124 -2.52702260998261 

0.0369013733927622 10 cons split 2 0.0361525353588523 75 124 -2.52702260998261 

0.0369013733927622 10 SSE split 2 0.0313367409789412 75 124 -2.52702260998261 

0.0369013733927622 10 med_yc split 2 0.0392489233980445 75 124 -2.52702260998261 

0.0369013733927622 10 mad split 2 0.0157776657977405 75 124 -2.52702260998261 

0.0369013733927622 10 known split 3 0.349910529656049 24 100 -3.57874919623429 

0.0369013733927622 10 cons split 3 0.378631058025448 24 100 -3.57874919623429 

0.0369013733927622 10 SSE split 3 0.323733997463355 24 100 -3.57874919623429 

0.0369013733927622 10 med_yc split 3 0.415062963014497 24 100 -3.57874919623429 

0.0369013733927622 10 mad split 3 0.160825350612401 24 100 -3.57874919623429 

0.0420887941822059 11 known split 1 0.87868694169914 195 5 -5.92888138288164 

0.0420887941822059 11 cons split 1 0.873014070874416 195 5 -5.92888138288164 

0.0420887941822059 11 SSE split 1 0.857035474054679 195 5 -5.92888138288164 

0.0420887941822059 11 med_yc split 1 0.840184628465964 195 5 -5.92888138288164 

0.0420887941822059 11 mad split 1 0.685885073189194 195 5 -5.92888138288164 

0.0420887941822059 11 known split 2 0.969017395649707 32 163 -2.320874404131 

0.0420887941822059 11 cons split 2 0.967801642560258 32 163 -2.320874404131 

0.0420887941822059 11 SSE split 2 0.964287182498314 32 163 -2.320874404131 

0.0420887941822059 11 med_yc split 2 0.960437880207349 32 163 -2.320874404131 

0.0420887941822059 11 mad split 2 0.919371313777102 32 163 -2.320874404131 

0.0420887941822059 11 known split 3 0.875675500517854 3 29 -10.340841917789 

0.0420887941822059 11 cons split 3 0.870577369351836 3 29 -10.340841917789 

0.0420887941822059 11 SSE split 3 0.856099187217709 3 29 -10.340841917789 

0.0420887941822059 11 med_yc split 3 0.840610473889732 3 29 -10.340841917789 

0.0420887941822059 11 mad split 3 0.690298442436152 3 29 -10.340841917789 

0.04508810573311 12 known split 1 0.722970455689664 198 2 -10.4138307531988 

0.04508810573311 12 cons split 1 0.697233814092265 198 2 -10.4138307531988 

0.04508810573311 12 SSE split 1 0.686698536964671 198 2 -10.4138307531988 

0.04508810573311 12 med_yc split 1 0.672430129750723 198 2 -10.4138307531988 

0.04508810573311 12 mad split 1 0.432642837465203 198 2 -10.4138307531988 

0.0427962288365096 13 known split 1 0.941815572674078 55 145 -2.50576165037628 

0.0427962288365096 13 cons split 1 0.938433884219149 55 145 -2.50576165037628 

0.0427962288365096 13 SSE split 1 0.932172755163044 55 145 -2.50576165037628 

0.0427962288365096 13 med_yc split 1 0.929313359550076 55 145 -2.50576165037628 

0.0427962288365096 13 mad split 1 0.855887544582732 55 145 -2.50576165037628 

0.0427962288365096 13 known split 2 0.284625938961358 53 2 -11.7537956851101 

0.0427962288365096 13 cons split 2 0.266264748742216 53 2 -11.7537956851101 

0.0427962288365096 13 SSE split 2 0.234950805206937 53 2 -11.7537956851101 

0.0427962288365096 13 med_yc split 2 0.221728340810966 53 2 -11.7537956851101 

0.0427962288365096 13 mad split 2 0.0408830402718027 53 2 -11.7537956851101 

0.0349687239542495 14 known split 1 0.878690819646128 12 188 -3.79927505876224 

0.0349687239542495 14 cons split 1 0.892202243845523 12 188 -3.79927505876224 

0.0349687239542495 14 SSE split 1 0.886167412689443 12 188 -3.79927505876224 

0.0349687239542495 14 med_yc split 1 0.904171636105342 12 188 -3.79927505876224 

0.0349687239542495 14 mad split 1 0.813441463339802 12 188 -3.79927505876224 

0.0349687239542495 14 known split 2 0.792614987077628 4 8 -9.63535352042659 

0.0349687239542495 14 cons split 2 0.812645341410892 4 8 -9.63535352042659 

0.0349687239542495 14 SSE split 2 0.803751568539008 4 8 -9.63535352042659 

0.0349687239542495 14 med_yc split 2 0.829965069619041 4 8 -9.63535352042659 

0.0349687239542495 14 mad split 2 0.693394573024723 4 8 -9.63535352042659 

0.0391770757777543 15 known split 1 0.140677860204821 4 196 -8.60267154321639 

0.0391770757777543 15 cons split 1 0.147359021022954 4 196 -8.60267154321639 

0.0391770757777543 15 SSE split 1 0.133671903032006 4 196 -8.60267154321639 

0.0391770757777543 15 med_yc split 1 0.167884723820722 4 196 -8.60267154321639 

0.0391770757777543 15 mad split 1 0.0235850645257028 4 196 -8.60267154321639 

0.035504580086766 16 known split 1 0.142846847172481 198 2 -13.6406279553336 

0.035504580086766 16 cons split 1 0.182255749597831 198 2 -13.6406279553336 

0.035504580086766 16 SSE split 1 0.149976335720442 198 2 -13.6406279553336 

0.035504580086766 16 med_yc split 1 0.0759329569682342 198 2 -13.6406279553336 

0.035504580086766 16 mad split 1 0.00222737771992588 198 2 -13.6406279553336 

0.035504580086766 16 known split 2 0.597918236393773 188 10 -4.84438401760825 

0.035504580086766 16 cons split 2 0.62838587121593 188 10 -4.84438401760825 

0.035504580086766 16 SSE split 2 0.603894116697992 188 10 -4.84438401760825 

0.035504580086766 16 med_yc split 2 0.525557226741119 188 10 -4.84438401760825 

0.035504580086766 16 mad split 2 0.259478203246734 188 10 -4.84438401760825 

0.0384224003151063 17 known split 1 0.789212186118469 9 191 -4.84206490168725 

0.0384224003151063 17 cons split 1 0.796832240759798 9 191 -4.84206490168725 

0.0384224003151063 17 SSE split 1 0.779622903842363 9 191 -4.84206490168725 

0.0384224003151063 17 med_yc split 1 0.764692819716043 9 191 -4.84206490168725 

0.0384224003151063 17 mad split 1 0.56902274374223 9 191 -4.84206490168725 

0.0384224003151063 17 known split 2 0.058082341073358 153 38 -3.34936897261941 

0.0384224003151063 17 cons split 2 0.0625562769444638 153 38 -3.34936897261941 

0.0384224003151063 17 SSE split 2 0.0527833534223473 153 38 -3.34936897261941 

0.0384224003151063 17 med_yc split 2 0.045247645686182 153 38 -3.34936897261941 

0.0384224003151063 17 mad split 2 0.00326301415023677 153 38 -3.34936897261941 

0.0419137726533302 19 known split 1 0.0375637060344603 14 186 -5.09422948049845 

0.0419137726533302 19 cons split 1 0.0329749872424099 14 186 -5.09422948049845 

0.0419137726533302 19 SSE split 1 0.0192571664011643 14 186 -5.09422948049845 

0.0419137726533302 19 med_yc split 1 0.0232859840343385 14 186 -5.09422948049845 

0.0419137726533302 19 mad split 1 0.000345212489002963 14 186 -5.09422948049845 

0.0419137726533302 19 known split 2 0.757170435845489 48 138 -2.3143144111109 

0.0419137726533302 19 cons split 2 0.749646340096978 48 138 -2.3143144111109 

0.0419137726533302 19 SSE split 2 0.718920604494777 48 138 -2.3143144111109 

0.0419137726533302 19 med_yc split 2 0.729698865483351 48 138 -2.3143144111109 

0.0419137726533302 19 mad split 2 0.520053770102803 48 138 -2.3143144111109 

0.0419137726533302 19 known split 3 0.730848946203423 121 17 -3.8653267324635 

0.0419137726533302 19 cons split 3 0.723450284593798 121 17 -3.8653267324635 

0.0419137726533302 19 SSE split 3 0.692997604276483 121 17 -3.8653267324635 

0.0419137726533302 19 med_yc split 3 0.70372334444456 121 17 -3.8653267324635 

0.0419137726533302 19 mad split 3 0.490042990473553 121 17 -3.8653267324635 

0.0395322306843525 20 known split 1 0.230055178166374 181 19 -3.94269821897908 

0.0395322306843525 20 cons split 1 0.235324912394661 181 19 -3.94269821897908 

0.0395322306843525 20 SSE split 1 0.21995247887382 181 19 -3.94269821897908 

0.0395322306843525 20 med_yc split 1 0.296691671299884 181 19 -3.94269821897908 

0.0395322306843525 20 mad split 1 0.0790408336642636 181 19 -3.94269821897908 

0.0388252602500739 21 known split 1 0.0984308828154458 191 9 -6.06409380084212 

0.0388252602500739 21 cons split 1 0.105993992066543 191 9 -6.06409380084212 

0.0388252602500739 21 SSE split 1 0.0755378338526925 191 9 -6.06409380084212 

0.0388252602500739 21 med_yc split 1 0.0614269678915272 191 9 -6.06409380084212 

0.0388252602500739 21 mad split 1 0.00266819552128478 191 9 -6.06409380084212 

0.0388252602500739 21 known split 2 0.935886677779756 1 190 -14.2752649593821 

0.0388252602500739 21 cons split 2 0.937348381928337 1 190 -14.2752649593821 

0.0388252602500739 21 SSE split 2 0.930574463045875 1 190 -14.2752649593821 

0.0388252602500739 21 med_yc split 2 0.926343509332817 1 190 -14.2752649593821 

0.0388252602500739 21 mad split 2 0.858868814742329 1 190 -14.2752649593821 

0.0388252602500739 21 known split 2 0.229375184489746 3 6 -11.5635404510256 

0.0388252602500739 21 cons split 2 0.240338949428909 3 6 -11.5635404510256 

0.0388252602500739 21 SSE split 2 0.194098242582653 3 6 -11.5635404510256 

0.0388252602500739 21 med_yc split 2 0.170359502527464 3 6 -11.5635404510256 

0.0388252602500739 21 mad split 2 0.0235752904549139 3 6 -11.5635404510256 

0.0324826582078321 24 known split 1 0.212412337653294 80 120 -2.50501094939781 

0.0324826582078321 24 cons split 1 0.280466671619822 80 120 -2.50501094939781 

0.0324826582078321 24 SSE split 1 0.228667515341306 80 120 -2.50501094939781 

0.0324826582078321 24 med_yc split 1 0.32540942923032 80 120 -2.50501094939781 

0.0324826582078321 24 mad split 1 0.0959856208474449 80 120 -2.50501094939781 

0.0324826582078321 24 known split 2 0.273974169842411 8 72 -6.0002515341474 

0.0324826582078321 24 cons split 2 0.344992116424474 8 72 -6.0002515341474 

0.0324826582078321 24 SSE split 2 0.291247687628146 8 72 -6.0002515341474 

0.0324826582078321 24 med_yc split 2 0.390268183366567 8 72 -6.0002515341474 

0.0324826582078321 24 mad split 2 0.141862124130256 8 72 -6.0002515341474 

0.0324826582078321 24 known split 2 0.268531385707217 28 92 -3.41988950846033 

0.0324826582078321 24 cons split 2 0.336513236508014 28 92 -3.41988950846033 

0.0324826582078321 24 SSE split 2 0.285230103781814 28 92 -3.41988950846033 

0.0324826582078321 24 med_yc split 2 0.37869294875261 28 92 -3.41988950846033 

0.0324826582078321 24 mad split 2 0.138973740507878 28 92 -3.41988950846033 

0.0324826582078321 24 known split 3 0.819639575966028 27 1 -14.7094243145735 

0.0324826582078321 24 cons split 3 0.844164672422703 27 1 -14.7094243145735 

0.0324826582078321 24 SSE split 3 0.826193980256002 27 1 -14.7094243145735 

0.0324826582078321 24 med_yc split 3 0.856997859739461 27 1 -14.7094243145735 

0.0324826582078321 24 mad split 3 0.748948858408639 27 1 -14.7094243145735 

0.0380924450034752 25 known split 1 0.567369248262484 103 97 -2.08772761058556 

0.0380924450034752 25 cons split 1 0.583098913401732 103 97 -2.08772761058556 

0.0380924450034752 25 SSE split 1 0.549968990410873 103 97 -2.08772761058556 

0.0380924450034752 25 med_yc split 1 0.539462784159424 103 97 -2.08772761058556 

0.0380924450034752 25 mad split 1 0.273225102868803 103 97 -2.08772761058556 

0.0380924450034752 25 known split 2 0.907837268042339 91 12 -4.37115334382021 

0.0380924450034752 25 cons split 2 0.909414183988263 91 12 -4.37115334382021 

0.0380924450034752 25 SSE split 2 0.906023047957348 91 12 -4.37115334382021 

0.0380924450034752 25 med_yc split 2 0.904890187120844 91 12 -4.37115334382021 

0.0380924450034752 25 mad split 2 0.861146660849404 91 12 -4.37115334382021 

0.0380924450034752 25 known split 2 0.848608669357655 95 2 -10.2701236721838 

0.0380924450034752 25 cons split 2 0.853419234541385 95 2 -10.2701236721838 

0.0380924450034752 25 SSE split 2 0.843078264178762 95 2 -10.2701236721838 

0.0380924450034752 25 med_yc split 2 0.839628971176732 95 2 -10.2701236721838 

0.0380924450034752 25 mad split 2 0.714971984050732 95 2 -10.2701236721838 

0.0411369529386725 26 known split 1 0.69012963756134 7 193 -5.12666470219664 

0.0411369529386725 26 cons split 1 0.684717716167241 7 193 -5.12666470219664 

0.0411369529386725 26 SSE split 1 0.665152951467425 7 193 -5.12666470219664 

0.0411369529386725 26 med_yc split 1 0.650541542290688 7 193 -5.12666470219664 

0.0411369529386725 26 mad split 1 0.406638209199689 7 193 -5.12666470219664 

0.0411369529386725 26 known split 2 0.623072569482334 3 4 -11.9334517472783 

0.0411369529386725 26 cons split 2 0.616760808567724 3 4 -11.9334517472783 

0.0411369529386725 26 SSE split 2 0.594022683394873 3 4 -11.9334517472783 

0.0411369529386725 26 med_yc split 2 0.577136498951342 3 4 -11.9334517472783 

0.0411369529386725 26 mad split 2 0.312672120274453 3 4 -11.9334517472783 

0.0376259604894681 27 known split 1 0.262362157318905 144 56 -2.54379560897062 

0.0376259604894681 27 cons split 1 0.284036830979591 144 56 -2.54379560897062 

0.0376259604894681 27 SSE split 1 0.238365101930144 144 56 -2.54379560897062 

0.0376259604894681 27 med_yc split 1 0.325477337430711 144 56 -2.54379560897062 

0.0376259604894681 27 mad split 1 0.0958910072963071 144 56 -2.54379560897062 

0.0376259604894681 27 known split 2 0.0957096563216175 47 97 -3.07399918269685 

0.0376259604894681 27 cons split 2 0.10945706933453 47 97 -3.07399918269685 

0.0376259604894681 27 SSE split 2 0.0812852754671137 47 97 -3.07399918269685 

0.0376259604894681 27 med_yc split 2 0.137431556374363 47 97 -3.07399918269685 

0.0376259604894681 27 mad split 2 0.0167654722439566 47 97 -3.07399918269685 

0.0376259604894681 27 known split 3 0.840834977377758 21 76 -3.5540473679536 

0.0376259604894681 27 cons split 3 0.84925410671943 21 76 -3.5540473679536 

0.0376259604894681 27 SSE split 3 0.83072021119401 21 76 -3.5540473679536 

0.0376259604894681 27 med_yc split 3 0.863763828024196 21 76 -3.5540473679536 

0.0376259604894681 27 mad split 3 0.739613562730632 21 76 -3.5540473679536 

0.0386617880736585 28 known split 1 0.418694921057311 176 24 -3.32762067518862 

0.0386617880736585 28 cons split 1 0.431765112478407 176 24 -3.32762067518862 

0.0386617880736585 28 SSE split 1 0.387925037706747 176 24 -3.32762067518862 

0.0386617880736585 28 med_yc split 1 0.428498933581176 176 24 -3.32762067518862 

0.0386617880736585 28 mad split 1 0.169295254437861 176 24 -3.32762067518862 

0.0386617880736585 28 known split 2 0.57322244185925 1 175 -14.8567438283989 

0.0386617880736585 28 cons split 2 0.579505457872834 1 175 -14.8567438283989 

0.0386617880736585 28 SSE split 2 0.557647411756335 1 175 -14.8567438283989 

0.0386617880736585 28 med_yc split 2 0.577953045860338 1 175 -14.8567438283989 

0.0386617880736585 28 mad split 2 0.398800884894033 1 175 -14.8567438283989 

0.0386617880736585 28 known split 2 0.368059794923573 12 12 -6.39819701303098 

0.0386617880736585 28 cons split 2 0.381311786857789 12 12 -6.39819701303098 

0.0386617880736585 28 SSE split 2 0.337108843527028 12 12 -6.39819701303098 

0.0386617880736585 28 med_yc split 2 0.377994480909432 12 12 -6.39819701303098 

0.0386617880736585 28 mad split 2 0.129794128763496 12 12 -6.39819701303098 

0.0442339492127698 31 known split 1 0.605446855134995 170 30 -2.76860745936183 

0.0442339492127698 31 cons split 1 0.578267944613642 170 30 -2.76860745936183 

0.0442339492127698 31 SSE split 1 0.552124598157004 170 30 -2.76860745936183 

0.0442339492127698 31 med_yc split 1 0.651433900525018 170 30 -2.76860745936183 

0.0442339492127698 31 mad split 1 0.411406024620966 170 30 -2.76860745936183 

0.0442339492127698 31 known split 2 0.562993983773691 57 113 -2.44821773514552 

0.0442339492127698 31 cons split 2 0.542735751819996 57 113 -2.44821773514552 

0.0442339492127698 31 SSE split 2 0.522570615853285 57 113 -2.44821773514552 

0.0442339492127698 31 med_yc split 2 0.595588703237117 57 113 -2.44821773514552 

0.0442339492127698 31 mad split 2 0.403571752503138 57 113 -2.44821773514552 

0.0417866469028106 32 known split 1 0.831639699776097 141 59 -2.27804490519419 

0.0417866469028106 32 cons split 1 0.826088820060319 141 59 -2.27804490519419 

0.0417866469028106 32 SSE split 1 0.808548477318007 141 59 -2.27804490519419 

0.0417866469028106 32 med_yc split 1 0.830137937591031 141 59 -2.27804490519419 

0.0417866469028106 32 mad split 1 0.676662430365741 141 59 -2.27804490519419 

0.0417866469028106 32 known split 2 0.0349842928148048 124 17 -4.81472517822864 

0.0417866469028106 32 cons split 2 0.0315088361715832 124 17 -4.81472517822864 

0.0417866469028106 32 SSE split 2 0.0224155700842758 124 17 -4.81472517822864 

0.0417866469028106 32 med_yc split 2 0.0340130298240835 124 17 -4.81472517822864 

0.0417866469028106 32 mad split 2 0.00112434436108771 124 17 -4.81472517822864 

0.0438406587863517 33 known split 1 0.5335740855866 196 4 -7.72676422429562 

0.0438406587863517 33 cons split 1 0.500692370627074 196 4 -7.72676422429562 

0.0438406587863517 33 SSE split 1 0.482356775922996 196 4 -7.72676422429562 

0.0438406587863517 33 med_yc split 1 0.417636327122687 196 4 -7.72676422429562 

0.0438406587863517 33 mad split 1 0.14387304316011 196 4 -7.72676422429562 

0.0365396995001475 34 known split 1 0.324034845097813 29 171 -2.8906276470324 

0.0365396995001475 34 cons split 1 0.355880446003089 29 171 -2.8906276470324 

0.0365396995001475 34 SSE split 1 0.310694292584751 29 171 -2.8906276470324 

0.0365396995001475 34 med_yc split 1 0.317580611539108 29 171 -2.8906276470324 

0.0365396995001475 34 mad split 1 0.0913108686937248 29 171 -2.8906276470324 

0.0365396995001475 34 known split 2 0.103844682284641 153 18 -4.00139999730542 

0.0365396995001475 34 cons split 2 0.125543033815746 153 18 -4.00139999730542 

0.0365396995001475 34 SSE split 2 0.0953715533131545 153 18 -4.00139999730542 

